11,63,72,0,27,61,2,7,7,15,20,27,15,16,17,4,17,1
13,70,78,0,19,58,0,13,26,30,16,23,11,19,11,3,25,-1
19,58,72,0,22,66,0,3,14,20,31,29,14,20,5,3,23,1
25,57,78,0,21,57,6,19,9,16,13,21,16,16,9,0,15,1
26,73,65,0,31,61,6,16,5,9,16,25,21,15,7,1,14,1
30,64,65,0,24,58,4,11,12,22,17,24,15,19,7,0,27,1
34,56,78,0,22,62,4,14,2,5,18,32,12,29,14,4,26,-1
41,89,72,0,33,55,1,11,22,30,8,28,25,13,15,4,16,1
44,87,72,0,34,75,6,20,13,20,20,33,22,13,11,2,18,1
46,94,65,0,33,63,2,5,26,33,20,31,18,24,15,1,17,1
48,70,72,0,28,53,5,11,9,15,8,24,17,12,8,4,13,1
50,62,65,0,20,56,3,13,19,21,14,33,11,21,7,1,10,1
56,63,78,0,21,47,5,16,16,19,6,24,18,16,15,3,11,1
57,68,65,0,25,58,4,10,14,21,12,26,15,14,12,5,18,1
61,76,72,0,25,66,3,11,23,29,26,24,16,15,10,4,14,1
65,89,78,0,34,80,4,20,6,14,25,23,22,22,12,2,22,-1
70,72,72,0,22,57,3,9,25,36,16,32,12,20,9,2,16,1
73,72,72,0,22,49,5,13,23,35,11,23,19,15,11,4,20,1
76,77,78,0,19,61,0,6,13,16,17,9,8,14,12,1,7,-1
80,80,72,0,22,63,4,12,32,44,21,19,17,12,19,2,15,1
83,57,78,0,20,49,2,9,13,16,7,23,13,22,9,0,20,-1
86,80,72,1,24,69,4,18,28,37,23,33,15,29,9,2,20,1
90,61,72,0,25,66,3,11,8,14,15,27,18,12,10,3,11,1
95,61,65,0,24,54,3,11,10,14,9,16,19,23,14,0,17,1
98,68,65,0,26,51,2,4,14,27,12,25,10,25,16,5,12,1
105,69,78,0,20,61,2,13,17,23,17,28,14,17,8,1,21,-1
109,64,78,0,18,53,1,7,13,19,14,20,10,27,8,1,12,-1
111,77,65,0,29,54,0,4,19,24,11,23,14,18,9,2,21,1
116,64,72,0,18,56,1,7,27,33,19,29,13,23,12,4,21,1
118,54,78,0,18,55,0,6,10,14,20,27,11,26,10,2,19,-1
123,52,78,0,13,45,1,3,25,34,10,25,7,13,6,5,14,1
124,67,78,0,20,49,2,5,13,17,14,24,12,26,5,0,19,-1
139,63,78,0,23,62,1,7,6,8,15,23,7,16,9,4,20,-1
