12,100,78,0,28,72,6,16,3,4,9,23,12,14,2,0,22,-1
16,76,65,0,23,55,5,17,25,31,10,31,14,18,8,2,21,1
18,97,78,0,26,66,9,29,7,11,13,20,14,16,7,5,18,-1
19,59,72,0,23,60,7,20,6,10,11,31,11,15,8,2,13,1
22,76,65,0,24,55,3,10,25,34,10,33,9,22,15,8,19,1
27,56,78,0,19,59,4,11,2,6,12,27,14,18,4,5,25,-1
30,78,78,0,20,53,3,15,26,38,10,29,12,21,11,3,26,-1
33,74,78,0,17,58,2,9,12,17,7,22,4,13,4,2,21,-1
39,66,65,0,25,52,4,16,12,14,8,27,12,12,5,1,21,1
43,66,65,0,25,59,3,19,13,16,9,24,12,8,5,3,15,1
46,62,78,0,12,45,2,12,10,13,7,20,7,23,6,2,18,-1
56,98,72,1,33,72,2,17,30,36,12,32,19,14,13,3,21,1
59,73,78,0,22,46,10,17,14,16,5,19,18,16,6,1,25,-1
61,77,78,0,26,56,5,12,3,4,6,19,14,8,7,1,17,-1
66,68,78,0,22,61,6,16,14,21,12,19,12,13,15,5,19,-1
68,84,78,0,33,65,2,9,10,17,10,23,15,10,10,1,22,-1
73,73,78,0,22,64,8,22,12,13,8,25,14,9,8,1,18,-1
75,80,78,0,21,56,5,15,14,22,10,16,7,14,10,3,18,-1
80,69,78,0,25,66,4,11,4,12,13,18,12,13,9,2,27,-1
82,65,78,0,17,56,2,10,18,25,14,15,11,17,10,2,15,-1
87,63,78,0,24,61,2,5,9,12,12,30,22,16,6,5,17,-1
89,53,78,0,19,58,5,20,6,8,11,24,14,12,8,1,19,-1
94,77,78,0,23,60,3,9,9,16,7,26,12,9,8,0,9,-1
96,72,78,0,21,52,2,10,11,14,5,19,7,17,10,3,22,-1
101,76,72,0,25,54,6,15,20,31,4,21,17,10,12,3,19,1
103,78,78,0,22,55,2,8,10,12,7,21,9,17,11,3,12,-1
108,84,78,0,21,58,0,8,24,28,9,22,16,10,5,1,21,-1
110,76,65,0,21,56,7,20,27,33,10,25,10,11,8,4,22,1
117,74,78,0,20,59,1,10,16,19,9,26,10,13,6,3,16,-1
122,68,78,0,26,71,4,15,11,14,17,23,11,13,15,0,21,-1
