13,102,78,0,18,68,7,24,4,8,23,20,10,28,7,4,23,-1
19,61,65,0,21,57,5,14,14,18,17,31,12,18,4,1,14,1
22,58,72,0,20,54,6,12,12,17,13,30,12,16,10,3,11,1
26,50,72,0,18,54,1,10,13,24,14,27,7,14,10,1,22,1
41,63,65,0,19,54,4,11,21,24,16,21,8,14,4,2,17,1
47,57,78,0,21,54,4,17,11,14,11,25,13,11,4,5,14,1
48,51,78,0,20,54,4,10,7,15,18,27,8,15,3,3,12,1
61,61,78,0,22,64,0,12,5,7,20,21,11,20,8,3,20,-1
64,66,65,0,22,48,4,8,18,23,8,23,9,19,9,4,15,1
66,55,65,0,17,41,5,13,16,19,9,18,11,16,7,2,16,1
70,74,72,0,25,56,6,16,18,23,13,29,19,17,9,9,18,1
72,45,72,0,14,59,3,10,14,16,14,27,9,13,6,4,18,1
80,59,65,0,17,49,7,17,18,20,12,18,10,13,10,1,20,1
82,71,65,0,23,52,8,14,17,19,8,21,15,10,6,1,19,1
86,74,65,0,30,53,6,8,8,10,10,23,16,11,7,4,21,1
93,80,72,0,33,71,6,19,8,13,19,34,18,12,3,1,15,1
96,67,72,0,20,46,5,10,22,29,10,21,16,14,5,2,18,1
100,60,78,0,20,41,2,13,14,22,7,19,13,14,3,4,17,-1
103,76,65,0,31,58,4,10,10,10,13,30,15,10,2,3,19,1
107,70,65,0,26,56,4,12,14,15,12,31,13,17,3,5,15,1
110,73,65,0,28,57,4,10,13,19,10,18,24,4,5,2,19,1
114,72,72,0,30,55,2,7,10,17,13,24,23,10,2,8,20,1
117,64,65,0,23,57,6,17,12,16,14,21,15,12,4,0,19,1
121,56,72,0,23,56,4,17,6,10,13,27,14,17,7,5,12,1
124,76,72,0,26,48,2,7,22,30,9,24,15,11,7,4,19,1
131,72,78,0,23,50,3,10,23,28,10,24,10,12,4,5,17,1
132,69,78,0,25,58,4,7,15,23,19,27,15,10,2,3,16,1
137,87,78,0,23,70,7,20,7,10,18,20,14,11,3,1,17,-1
