11,59,72,0,20,49,4,17,15,23,11,27,14,16,10,4,15,1
13,70,72,0,20,51,10,22,20,28,12,25,16,15,6,4,17,1
16,64,78,0,13,40,5,16,17,24,7,22,7,22,9,4,20,-1
21,63,78,0,21,60,11,25,5,11,15,27,18,16,7,1,18,-1
25,71,78,0,20,47,5,14,26,32,14,23,12,19,6,2,16,1
27,68,78,0,15,65,4,25,13,18,19,24,6,14,9,0,24,-1
33,81,78,0,22,44,5,19,23,33,7,17,11,21,6,5,28,-1
37,59,72,0,18,46,5,22,18,23,7,31,16,19,5,3,17,1
41,92,72,0,36,70,9,24,11,17,14,36,31,14,4,3,13,1
48,68,78,0,24,66,4,23,14,18,17,30,18,14,5,1,16,-1
51,86,72,0,25,53,7,19,29,33,11,25,18,15,8,5,11,1
59,71,78,0,12,53,5,24,17,24,8,33,8,14,3,4,14,-1
61,84,72,0,24,57,12,23,24,32,14,33,18,22,10,6,21,1
68,74,72,0,23,47,6,15,22,23,8,33,15,18,8,6,16,1
73,73,78,0,15,59,6,17,20,26,12,31,7,12,5,4,20,-1
76,65,78,0,20,65,6,26,8,14,18,28,10,15,2,6,15,-1
80,77,72,1,25,61,10,28,17,27,12,19,16,13,11,5,18,1
82,62,78,0,20,53,4,15,9,12,8,31,14,15,4,2,12,-1
87,75,65,0,26,53,6,17,17,19,11,28,19,16,6,7,19,1
89,48,65,0,15,56,2,16,16,26,13,33,7,12,7,3,11,1
96,75,78,0,16,48,6,18,14,17,5,25,10,19,4,4,18,-1
101,63,78,0,16,56,5,18,13,23,15,26,11,12,6,7,13,-1
103,65,72,0,20,52,5,17,20,27,12,29,12,17,5,4,10,1
108,71,78,0,22,46,7,15,11,17,5,24,11,20,4,3,21,-1
110,72,78,0,24,65,10,29,9,13,14,20,14,7,6,2,20,-1
116,93,72,0,24,49,7,13,38,52,15,33,17,19,12,4,14,1
118,64,72,0,21,53,5,17,17,20,14,33,14,20,11,10,6,1
122,73,78,0,15,51,4,20,12,15,4,30,12,21,7,3,18,-1
124,77,78,0,25,54,7,20,12,17,9,28,13,26,9,1,24,-1
129,83,78,0,31,67,7,17,14,20,15,28,20,13,5,4,13,1
130,80,78,0,23,49,11,19,23,28,9,34,14,14,4,6,16,1
131,84,78,0,25,60,13,30,16,22,13,24,15,17,6,6,16,-1
