11,72,78,0,25,64,2,15,16,25,13,19,14,23,19,4,31,-1
13,80,65,0,27,67,5,21,21,30,16,22,10,16,16,1,32,1
18,84,78,0,26,54,4,9,17,26,11,21,13,22,8,3,16,-1
25,76,78,0,19,57,3,16,19,29,15,16,9,16,15,3,27,-1
27,97,72,0,36,68,13,28,12,19,9,21,28,9,12,2,21,1
31,77,65,0,25,53,7,16,20,31,12,27,15,25,11,3,32,1
34,79,78,0,21,68,2,17,17,28,13,22,5,16,9,0,28,-1
37,69,78,0,20,65,2,19,21,27,21,21,11,18,15,5,26,-1
50,71,78,0,22,51,11,22,16,22,9,37,11,24,2,1,25,1
58,68,78,0,25,65,2,17,16,21,17,35,8,28,16,7,19,1
59,89,78,0,31,81,13,30,10,17,24,19,18,16,14,1,15,-1
69,87,78,0,29,65,7,21,10,16,11,22,22,24,12,4,27,-1
73,71,78,0,21,58,3,9,16,17,17,26,8,28,9,2,25,-1
76,66,72,0,25,58,3,14,13,18,12,35,13,20,9,3,16,1
83,70,78,1,24,68,4,21,15,20,25,23,16,25,11,4,19,-1
87,71,72,0,20,48,6,17,25,33,11,33,12,24,11,2,18,1
90,65,72,0,23,52,4,14,15,23,9,27,20,17,9,3,19,1
94,61,65,0,24,49,9,19,4,6,10,25,19,24,7,6,16,1
97,83,78,0,24,60,7,17,15,25,12,23,16,16,11,1,24,-1
101,91,72,0,32,57,13,27,14,18,13,30,21,26,5,3,17,1
104,77,78,0,18,59,7,24,17,25,11,30,13,17,4,5,18,-1
108,77,72,0,32,55,5,15,8,16,6,33,27,23,11,1,16,1
111,69,78,0,17,51,3,14,15,21,12,24,9,17,7,4,21,-1
115,65,72,0,24,52,7,18,10,12,12,26,20,27,11,4,16,1
118,48,72,0,17,51,5,18,9,12,9,30,13,19,7,2,19,1
122,56,65,0,21,46,4,16,10,14,6,20,15,16,9,7,19,1
128,71,78,0,27,50,3,13,14,30,14,24,19,26,11,0,15,1
129,83,78,0,26,63,9,24,11,13,12,27,12,16,4,1,24,-1
