12,71,78,0,16,45,4,11,3,7,7,23,13,27,4,2,15,-1
14,74,78,0,15,52,3,15,10,16,15,19,7,19,5,3,24,-1
18,88,78,0,30,74,3,18,13,24,21,45,12,31,8,7,23,-1
20,82,78,0,22,61,9,27,7,10,13,22,10,24,6,1,20,-1
25,69,78,0,17,58,4,19,10,14,5,29,6,17,4,3,13,-1
26,87,78,0,18,54,8,16,19,24,9,25,14,25,10,4,16,-1
27,78,78,0,32,66,6,20,8,10,10,35,19,29,12,10,28,1
32,62,78,0,21,48,4,16,6,9,9,27,11,31,11,5,25,-1
33,78,78,0,25,62,2,14,9,13,13,21,10,21,10,3,18,-1
37,68,78,0,15,61,4,20,19,31,15,24,11,11,8,4,17,-1
40,82,78,0,25,60,5,25,1,3,11,20,11,16,3,2,14,-1
48,72,72,0,21,62,1,24,29,44,16,32,7,24,12,3,15,1
50,92,78,0,28,71,7,19,9,13,18,25,17,19,5,5,25,-1
59,70,78,0,17,56,3,21,6,8,14,16,8,25,11,8,13,-1
62,83,78,0,25,61,10,22,12,18,9,33,18,22,7,7,16,-1
65,64,65,0,26,70,6,23,6,7,14,31,16,18,13,5,21,1
68,77,78,0,25,52,3,14,6,10,11,14,18,23,2,4,18,-1
73,85,78,0,23,50,3,13,18,21,12,22,11,27,8,3,18,-1
75,76,78,0,22,57,4,19,17,24,11,17,16,16,13,3,26,-1
79,77,78,0,25,74,6,25,9,13,20,26,11,10,4,4,12,-1
82,80,72,0,27,57,10,21,16,26,11,30,19,17,6,7,20,1
87,73,72,0,22,52,5,13,24,36,15,31,13,27,9,2,24,1
89,64,78,0,18,56,3,17,9,14,13,24,9,14,4,4,11,-1
95,73,78,0,20,65,2,19,12,21,26,31,14,36,10,6,23,-1
100,74,72,0,23,61,9,25,19,24,13,20,15,11,13,2,16,1
103,60,72,0,20,61,7,22,13,23,17,29,14,14,8,5,20,1
108,70,72,1,24,57,9,22,13,22,10,26,15,21,11,3,21,1
115,74,78,0,24,54,12,22,10,13,5,23,15,16,4,4,20,-1
117,61,78,0,16,63,6,24,10,13,22,23,11,22,8,3,10,-1
121,83,78,0,21,58,5,14,18,23,18,19,11,27,7,4,26,-1
127,83,78,0,18,52,8,26,21,27,8,19,9,20,13,5,24,-1
