11,72,65,0,29,63,6,20,8,11,13,26,16,15,16,0,16,1
13,82,78,0,28,67,8,24,16,22,16,28,14,12,2,3,17,-1
15,80,78,0,23,61,7,27,6,10,13,20,13,14,7,8,20,-1
20,64,78,0,18,52,5,23,8,18,12,23,10,21,5,2,18,-1
23,90,78,0,16,58,6,22,11,12,12,16,4,17,7,3,21,-1
27,73,72,0,22,53,9,22,20,21,10,23,13,9,5,3,16,1
32,71,65,0,28,52,5,14,10,14,11,34,13,15,5,3,18,1
34,75,78,2,25,87,9,34,15,16,25,47,13,21,6,2,26,-1
41,75,72,0,30,65,11,27,4,7,9,22,19,15,11,4,15,1
47,66,78,0,20,52,8,23,10,10,11,16,9,21,13,1,13,-1
56,76,78,0,21,61,7,23,15,20,13,22,8,13,9,4,19,-1
60,71,72,0,30,69,6,23,5,7,14,31,23,14,8,6,16,1
62,85,72,0,31,60,9,20,14,20,11,19,18,10,6,4,18,1
67,79,65,0,31,65,12,27,5,7,15,27,21,14,9,8,10,1
69,77,72,0,30,61,10,20,7,7,4,31,21,11,15,5,14,1
74,79,65,0,27,54,14,28,11,16,6,25,14,15,13,5,17,1
76,85,78,1,29,59,3,18,20,26,6,20,14,12,9,2,16,-1
81,83,65,0,30,61,13,31,10,14,7,29,21,11,9,5,19,1
83,80,65,0,31,65,10,21,8,9,17,25,22,10,5,4,16,1
87,77,78,0,24,49,7,19,11,15,6,20,15,17,6,4,14,-1
89,63,78,0,23,61,5,18,7,9,16,26,9,17,10,3,16,-1
94,60,72,0,19,56,5,24,17,21,20,26,15,11,5,4,9,1
98,85,78,0,28,69,9,28,9,15,15,33,19,15,6,3,20,-1
101,67,65,0,23,48,7,16,14,19,9,22,12,17,8,2,17,1
104,57,72,0,22,52,5,22,8,8,10,23,11,18,8,3,11,1
109,59,78,0,20,62,6,22,8,10,14,28,12,9,6,2,11,-1
111,79,78,0,27,67,8,19,10,11,11,32,20,21,12,7,21,-1
115,74,78,0,25,59,10,25,2,3,10,21,16,12,5,2,19,-1
117,81,72,0,28,65,11,25,14,20,18,31,19,12,8,9,14,1
123,71,78,0,22,57,8,31,9,10,7,22,17,15,8,7,22,-1
