11,87,78,0,25,51,13,23,8,13,7,23,15,27,5,5,21,-1
12,64,78,1,25,66,3,10,11,17,21,32,13,21,9,5,13,1
15,67,72,0,25,54,8,17,9,10,12,26,13,16,7,6,18,1
19,67,78,0,20,45,9,16,7,12,7,23,8,32,15,5,17,-1
25,64,78,0,20,66,6,20,2,6,16,19,7,14,10,3,18,-1
27,71,78,0,21,52,5,19,13,20,11,20,13,18,10,4,17,-1
32,81,72,0,31,69,10,24,9,15,18,27,22,17,5,6,14,1
42,62,78,0,18,69,6,21,6,11,19,22,13,13,9,5,19,-1
48,64,65,0,24,52,3,18,13,15,13,29,12,25,11,9,20,1
50,76,78,0,23,53,6,19,10,10,6,23,11,25,8,4,20,-1
56,68,72,0,20,56,6,19,22,35,16,32,11,20,10,16,17,1
57,68,78,0,18,56,8,29,13,16,13,23,14,21,4,5,14,-1
59,61,78,0,20,54,5,22,6,12,16,21,10,20,8,4,18,-1
62,46,78,0,14,55,3,20,8,15,13,24,7,16,12,3,20,-1
65,63,72,0,22,54,0,9,19,27,16,25,11,22,14,8,14,1
68,61,78,0,19,56,8,25,13,21,20,17,9,20,7,4,17,-1
72,90,78,0,21,46,6,15,10,24,8,24,14,31,9,2,19,-1
76,73,78,0,25,55,4,11,8,9,7,20,12,17,8,7,16,-1
79,65,72,0,24,63,7,21,10,14,20,26,21,21,7,10,16,1
82,52,78,0,16,42,2,7,10,11,11,22,8,21,5,2,15,-1
89,77,65,1,29,59,7,18,12,20,9,35,16,24,10,3,21,1
93,77,65,0,31,64,9,17,6,8,13,32,10,21,5,5,11,1
96,72,72,0,25,55,4,15,18,19,14,22,14,12,8,4,15,1
100,62,65,0,21,49,6,12,14,15,9,29,8,14,3,0,17,1
103,55,65,0,20,44,3,12,12,17,6,29,5,14,7,3,12,1
107,59,72,0,24,50,3,13,8,9,7,25,13,21,9,6,14,1
114,101,78,0,17,58,7,23,17,26,15,17,12,23,9,3,13,-1
117,64,78,0,24,50,4,10,9,17,10,30,10,23,5,5,25,-1
124,61,78,0,15,54,2,23,19,25,15,29,8,21,10,8,17,-1
