4,66,78,0,23,58,0,10,13,16,14,26,15,22,11,2,22,-1
7,82,78,0,20,51,3,11,15,24,6,21,12,12,3,0,19,-1
15,65,72,0,21,55,2,8,21,26,12,23,10,16,11,0,17,1
26,57,72,0,23,56,5,13,6,14,14,31,11,22,9,1,14,1
29,77,78,0,9,54,2,17,6,12,14,28,2,22,6,3,11,-1
34,73,78,0,13,52,3,15,17,25,17,14,7,20,12,1,12,-1
37,52,72,0,20,51,4,14,8,16,12,34,9,26,4,2,18,1
39,61,72,0,25,64,1,13,10,15,11,23,11,10,11,2,17,1
41,77,78,0,20,61,3,13,12,24,14,22,13,21,3,3,25,-1
54,82,65,2,29,71,5,9,19,27,14,34,18,16,8,8,20,1
56,71,78,0,27,68,6,15,7,14,16,23,13,14,3,3,15,-1
61,65,72,0,24,62,8,24,9,19,15,24,15,16,7,0,17,1
66,71,72,0,27,64,5,10,12,20,16,36,17,19,8,1,12,1
68,51,78,0,19,53,2,10,10,20,13,26,10,18,4,2,20,-1
73,67,65,0,23,55,7,18,14,24,13,29,10,19,10,4,17,1
75,64,78,0,19,65,1,13,8,17,12,27,11,20,15,8,21,-1
80,94,72,0,33,75,3,10,25,35,23,29,20,25,11,1,27,1
82,76,78,1,28,65,4,18,15,18,11,34,18,24,5,2,19,-1
86,74,78,0,19,60,1,6,13,19,11,24,9,16,2,3,26,-1
89,78,78,0,25,56,6,9,22,30,8,32,15,19,8,2,18,1
94,79,65,0,27,48,5,10,20,24,8,26,7,24,5,6,21,1
96,68,78,0,24,66,5,15,10,19,15,30,11,17,7,0,16,-1
101,87,78,0,26,66,3,14,19,27,17,19,16,21,13,3,24,-1
103,64,72,0,27,68,2,10,8,15,12,31,15,9,4,1,15,1
115,70,78,0,21,68,1,12,13,18,19,26,9,19,10,4,18,-1
117,60,78,0,22,77,1,16,13,23,15,33,11,9,11,3,22,-1
122,66,78,0,19,61,2,17,16,30,17,27,9,22,13,1,21,-1
124,69,72,0,26,46,4,8,13,20,7,23,16,17,10,2,20,1
128,85,78,0,28,48,3,5,26,36,8,37,12,17,3,4,20,1
130,80,78,0,21,61,2,12,17,18,8,18,7,20,16,1,22,-1
