11,74,65,0,33,61,3,16,5,10,8,36,21,20,11,3,25,1
16,72,65,0,27,53,8,17,10,16,10,29,13,21,12,1,13,1
18,77,78,0,21,58,6,19,10,13,13,24,13,18,5,2,23,-1
21,104,78,0,24,68,7,19,8,10,13,19,11,16,6,4,9,-1
32,69,78,0,22,58,4,10,10,18,15,21,13,26,16,0,23,-1
33,86,78,0,33,63,10,23,7,14,10,34,30,26,6,2,22,-1
41,66,78,0,19,60,8,22,6,11,12,19,14,12,7,2,25,-1
44,80,72,0,33,81,9,17,5,8,24,27,23,13,17,1,12,1
47,73,65,0,24,57,8,19,17,25,18,24,16,19,7,1,21,1
49,80,78,0,17,64,3,15,8,12,12,23,6,26,16,0,22,-1
59,73,78,1,26,68,4,16,9,12,18,27,16,16,9,2,19,-1
62,83,65,0,30,79,6,18,17,19,18,31,17,13,13,1,19,1
66,84,72,0,34,66,3,7,13,15,14,22,19,12,12,1,13,1
68,74,72,0,28,51,10,24,8,11,3,29,22,9,5,2,14,1
73,75,65,0,28,62,2,9,17,20,10,26,17,13,2,2,15,1
75,72,65,0,22,54,8,14,20,22,10,25,14,14,0,0,15,1
79,57,72,0,22,57,4,8,9,14,18,26,12,18,5,2,14,1
82,82,72,0,33,64,4,12,12,15,15,26,23,21,17,1,22,1
87,54,65,0,23,53,5,10,3,7,10,25,12,10,3,0,19,1
94,81,78,0,23,60,8,18,7,7,12,14,15,16,5,2,20,-1
96,83,65,0,29,68,6,19,19,21,17,20,17,15,10,4,21,1
103,80,72,0,29,63,5,11,17,20,17,17,16,18,14,1,18,1
108,68,78,0,25,60,6,19,9,14,13,24,14,17,4,0,15,-1
110,78,78,0,22,56,6,12,20,25,11,22,13,17,8,2,17,-1
115,78,72,0,32,58,2,7,12,15,12,26,19,12,4,1,13,1
117,61,72,0,27,60,5,18,2,4,10,27,25,17,10,1,12,1
124,78,78,0,23,61,1,6,17,20,14,18,12,9,9,2,16,-1
127,73,72,0,28,63,6,12,11,13,12,31,16,10,0,3,13,1
130,70,72,0,25,62,5,12,15,23,17,26,8,12,11,0,13,1
131,66,78,0,17,53,7,19,8,11,13,19,12,23,8,0,23,-1
