4,76,72,0,27,68,8,26,14,22,20,29,15,14,13,5,18,1
7,60,65,0,20,56,3,13,17,24,14,18,7,13,13,5,20,1
12,75,72,0,23,63,5,29,24,38,24,16,9,12,15,4,16,1
18,71,78,0,18,50,6,20,21,30,13,22,11,28,15,2,27,-1
20,79,78,0,21,72,6,28,22,29,23,18,12,15,10,1,35,-1
27,54,65,0,21,59,5,19,7,14,13,29,15,16,14,3,17,1
29,64,65,0,24,68,5,21,11,16,19,29,16,20,14,5,19,1
33,67,72,0,29,57,2,13,7,12,8,27,16,8,8,2,11,1
41,90,72,0,38,59,6,14,8,19,12,32,19,21,9,5,20,1
45,62,78,0,17,57,3,11,17,25,18,30,5,23,6,1,24,-1
53,72,72,0,24,51,4,10,20,26,17,22,19,26,10,3,18,1
58,71,78,0,25,69,9,22,9,13,12,19,12,13,8,2,32,-1
61,60,78,0,22,52,5,13,10,14,11,20,8,22,9,2,27,-1
65,53,72,0,22,60,3,12,6,14,17,22,12,15,8,2,12,1
68,66,65,0,24,60,5,13,13,15,20,21,14,18,10,2,13,1
72,58,72,0,22,59,7,18,7,10,18,30,13,24,9,10,18,1
75,76,78,0,21,64,4,14,12,29,19,21,11,13,16,1,20,-1
78,77,78,1,27,63,5,13,14,19,18,20,7,17,5,7,25,-1
82,53,78,0,19,46,6,14,5,10,5,17,10,15,8,2,16,-1
85,67,65,0,20,52,9,20,18,24,16,19,10,22,16,2,20,1
90,82,72,0,32,75,5,17,13,17,19,27,16,10,13,5,19,1
93,76,78,0,25,71,7,24,6,9,18,23,13,16,9,3,30,-1
96,72,65,0,28,64,2,15,14,19,15,30,12,9,8,6,14,1
100,64,78,0,20,66,5,18,9,18,21,15,12,15,13,3,15,-1
104,68,65,0,26,50,6,15,10,20,6,22,18,19,10,2,26,1
110,66,65,0,20,62,10,27,16,20,17,26,18,16,8,3,20,1
113,66,72,0,26,61,5,11,9,14,19,22,11,11,6,3,12,1
117,80,78,0,16,71,5,24,12,17,21,16,4,14,11,2,22,-1
120,58,78,0,18,57,5,20,4,13,10,15,8,16,8,2,25,-1
124,65,78,0,22,66,10,24,10,16,18,27,15,17,7,2,26,-1
139,66,78,0,21,54,6,22,5,6,13,20,8,17,4,2,20,-1
