11,63,65,0,24,60,4,14,11,17,13,25,12,20,13,1,20,1
18,61,72,0,23,64,2,11,13,26,19,30,12,19,15,5,13,1
19,80,72,0,24,50,7,12,25,36,12,31,19,21,5,2,24,1
25,60,65,0,22,63,4,19,12,21,22,31,14,21,9,2,21,1
26,72,65,0,24,58,10,20,14,21,16,28,15,24,9,2,19,1
31,78,78,0,22,71,10,34,8,8,24,24,19,18,3,3,21,-1
37,61,78,0,19,54,8,20,11,16,10,28,13,19,6,3,14,-1
48,94,78,0,13,64,3,21,12,19,11,16,8,22,13,0,24,-1
51,71,78,0,23,58,7,18,7,10,13,21,14,18,7,1,21,-1
59,65,78,0,17,51,10,23,9,11,9,29,14,25,7,3,16,-1
60,68,78,0,21,54,6,16,11,22,7,22,13,11,6,1,17,-1
63,54,78,0,16,57,5,21,10,21,12,28,9,13,12,2,21,-1
65,61,78,0,22,69,6,20,10,21,23,27,14,10,4,4,21,-1
68,57,65,0,22,62,3,14,10,14,10,19,9,16,10,2,20,1
72,69,72,0,26,62,5,18,12,20,19,26,15,14,8,0,23,1
75,69,78,1,23,78,9,31,8,11,21,26,15,20,7,5,22,-1
77,70,78,0,23,66,4,20,10,16,17,26,11,17,4,0,24,-1
80,65,78,0,18,60,3,19,8,10,14,21,9,17,8,5,19,-1
83,67,78,0,21,72,8,33,8,10,22,26,12,19,8,2,22,-1
89,63,65,0,21,62,8,23,13,15,21,31,13,17,11,2,15,1
93,72,78,0,23,64,7,24,11,15,16,32,12,18,8,4,20,-1
97,63,78,0,19,49,2,13,12,17,17,24,10,30,10,5,20,-1
100,54,78,0,17,56,3,20,6,8,6,25,6,11,8,1,15,-1
103,58,78,0,17,60,3,15,11,16,19,19,8,20,12,0,14,-1
107,59,78,0,19,68,4,25,14,16,20,33,9,20,11,9,20,-1
111,71,72,0,25,62,4,13,17,24,15,20,12,8,12,5,17,1
117,72,78,0,23,57,7,24,7,8,10,20,14,22,9,1,20,-1
123,74,78,0,22,68,9,22,8,11,21,29,15,28,6,3,21,-1
