4,74,72,0,27,65,9,21,11,15,12,22,17,27,14,2,16,1
6,60,78,0,21,61,6,18,10,12,13,22,14,15,9,3,12,-1
10,58,78,0,21,52,2,10,8,12,7,34,9,24,5,7,20,-1
13,71,72,0,25,62,10,24,11,18,12,28,20,15,8,4,14,1
18,77,65,0,27,66,8,29,15,19,16,27,16,11,9,3,16,1
20,77,78,0,18,66,2,20,3,5,11,21,10,14,5,0,13,-1
27,71,72,0,28,59,7,17,8,13,16,27,17,28,12,9,18,1
34,68,78,0,22,53,6,20,17,24,13,23,14,20,5,4,17,-1
40,67,78,0,19,51,3,17,8,14,10,25,8,24,6,4,14,-1
45,72,72,1,22,62,12,26,16,26,19,21,18,19,17,7,11,1
46,50,72,0,19,51,6,16,6,14,16,22,16,23,8,5,14,1
54,79,72,0,28,62,11,24,12,14,17,33,23,25,12,9,19,1
59,62,72,0,23,55,4,15,12,17,11,34,13,21,6,6,16,1
61,52,72,0,12,38,3,12,25,33,7,21,6,10,7,3,17,1
65,73,78,0,17,53,5,15,13,26,12,28,9,25,10,3,19,-1
69,65,78,0,22,70,1,24,12,15,23,12,6,15,5,1,23,-1
73,50,78,0,15,61,4,29,15,20,27,26,8,19,10,3,18,-1
75,45,72,0,16,44,4,16,9,14,8,28,9,23,14,6,19,1
82,71,65,0,26,54,9,18,10,17,13,24,15,14,11,3,16,1
87,68,78,0,23,63,8,26,8,13,17,28,18,20,8,6,15,-1
89,69,78,0,20,54,5,12,8,14,12,38,12,27,7,4,15,-1
94,61,78,0,18,55,3,19,15,20,9,19,8,12,7,4,24,-1
96,70,72,0,21,46,4,13,24,38,10,29,12,22,11,7,20,1
101,58,65,0,17,36,3,5,21,29,9,23,7,21,6,3,24,1
103,80,65,0,27,52,9,18,17,23,14,21,20,22,8,0,13,1
108,65,78,0,20,52,4,18,13,18,7,29,10,21,5,2,16,-1
115,59,78,0,19,42,1,6,14,20,9,23,5,25,10,3,15,-1
117,66,72,0,22,54,6,22,16,20,16,28,15,20,12,3,14,1
122,59,78,0,16,43,4,16,14,23,9,24,11,15,3,2,12,-1
124,71,65,0,26,49,4,10,15,27,12,27,16,20,8,2,14,1
127,54,78,0,20,65,4,25,4,10,16,23,9,11,7,10,16,-1
