12,72,72,0,27,51,5,8,13,17,7,36,22,21,6,2,22,1
14,73,78,0,22,58,2,12,17,26,24,19,7,15,9,1,26,-1
17,91,78,0,18,53,7,19,11,15,12,16,10,27,7,1,15,-1
25,89,72,0,37,69,8,18,7,13,14,25,24,18,16,1,18,1
26,84,78,0,18,55,6,18,13,18,17,21,11,22,7,2,18,-1
30,85,78,0,20,52,2,13,10,17,16,17,9,27,7,3,18,-1
32,69,72,0,18,41,3,10,30,39,16,38,11,32,8,2,24,1
40,72,78,0,18,64,5,15,12,16,20,20,10,22,9,1,23,-1
44,73,78,0,23,62,5,17,13,17,11,22,10,16,6,3,23,-1
50,59,78,0,16,39,1,2,7,11,6,25,6,29,8,2,20,-1
58,87,78,0,21,54,2,6,17,27,12,23,8,25,5,0,19,-1
62,76,78,0,27,58,5,15,9,12,10,25,15,17,5,1,21,-1
67,76,78,0,21,68,1,8,7,13,18,26,9,20,10,1,22,-1
69,58,78,0,22,55,6,15,6,10,5,26,14,12,7,1,11,-1
74,49,78,0,16,53,2,13,12,17,10,21,10,19,10,3,19,-1
76,60,78,0,16,50,5,11,20,28,12,32,8,23,7,1,20,-1
80,70,78,0,26,62,1,9,7,10,17,16,12,17,10,3,14,-1
82,80,78,0,26,54,3,12,8,14,10,23,18,26,9,1,27,-1
89,74,72,0,27,56,7,18,13,25,13,25,21,17,5,3,18,1
94,59,72,0,24,55,3,14,8,9,7,29,16,16,5,6,13,1
96,67,72,0,28,51,6,11,5,7,8,30,16,24,11,2,10,1
102,89,78,1,34,61,5,12,12,17,12,21,15,26,10,1,23,-1
104,66,78,0,20,59,3,15,17,20,15,24,13,16,4,3,24,-1
108,77,72,0,27,61,3,9,20,26,17,32,12,18,10,5,19,1
110,68,72,0,27,62,5,15,9,14,14,29,15,17,10,3,13,1
115,76,78,0,23,61,6,14,9,15,18,20,14,26,11,1,17,-1
117,81,78,0,22,68,6,18,16,24,21,24,14,19,11,2,25,-1
121,84,78,0,24,59,4,14,20,28,10,16,20,15,7,2,22,-1
126,102,78,0,24,55,8,19,8,15,8,15,13,25,9,0,22,-1
