11,78,78,0,24,53,3,12,14,24,10,17,12,18,8,1,20,-1
19,66,78,0,20,60,4,11,10,17,9,23,7,10,8,5,22,-1
22,55,78,0,22,58,0,10,5,5,13,28,10,13,2,1,12,-1
27,70,65,0,24,58,2,9,20,25,16,20,9,10,9,1,16,1
30,63,65,0,26,66,4,13,7,14,17,28,17,11,5,3,21,1
34,75,78,0,21,56,7,14,13,15,11,17,10,17,5,3,29,-1
36,50,72,0,23,60,3,14,1,2,16,26,14,13,6,1,11,1
41,53,72,0,18,47,0,9,17,25,7,31,13,12,3,2,17,1
45,81,78,0,22,45,3,7,28,36,7,25,10,20,7,2,25,-1
49,91,78,0,20,60,3,15,12,17,16,12,11,13,3,2,14,-1
56,104,72,0,37,66,13,25,17,21,17,30,24,11,7,3,18,1
57,76,72,0,24,63,8,23,20,23,12,33,14,8,3,6,20,1
62,70,78,0,20,78,0,14,5,8,20,20,9,12,5,5,14,-1
65,62,65,0,24,62,5,11,9,14,16,28,17,16,5,3,19,1
69,66,65,0,21,46,6,15,18,26,9,33,10,13,4,4,20,1
72,64,72,0,22,46,3,9,17,26,11,24,14,14,2,3,14,1
76,47,78,0,16,57,1,11,7,12,11,26,9,4,9,2,10,-1
79,77,78,0,23,66,1,10,19,20,15,25,15,11,6,8,23,-1
83,71,78,0,19,53,6,15,17,25,16,20,11,24,5,1,25,-1
86,65,78,0,19,53,4,12,9,12,11,23,8,20,9,1,13,-1
89,64,72,0,20,57,1,6,23,29,13,29,10,17,8,2,12,1
97,55,78,0,18,60,3,15,2,6,13,18,13,12,7,4,17,-1
100,61,72,0,25,55,1,4,10,15,8,24,7,6,6,5,20,1
103,73,78,0,20,51,4,13,15,19,12,23,15,17,1,3,21,-1
107,75,78,0,26,72,5,8,13,22,20,30,16,18,7,3,19,-1
110,74,72,0,25,52,11,23,13,17,7,33,18,22,6,4,14,1
114,87,72,0,29,62,7,18,22,27,16,33,19,13,10,5,18,1
117,59,65,0,20,49,5,13,14,15,7,26,11,11,4,1,16,1
122,81,78,0,29,69,3,15,15,18,14,27,16,11,3,3,21,-1
