12,83,78,0,20,57,1,9,17,25,11,24,8,28,10,1,20,-1
15,67,72,0,22,52,8,19,15,22,12,28,15,20,8,1,13,1
18,70,72,0,23,58,2,14,22,35,12,27,14,15,10,2,16,1
21,70,65,0,23,57,4,13,20,33,10,25,8,12,12,1,14,1
25,90,78,0,12,64,0,21,16,25,20,24,2,25,6,3,13,-1
26,66,78,0,23,50,5,13,15,22,8,30,15,21,14,2,14,1
27,61,78,0,12,48,4,22,6,13,8,23,7,23,5,2,15,-1
31,81,78,0,17,51,4,15,14,18,7,21,10,17,7,2,9,-1
34,73,78,0,20,58,7,22,12,21,11,22,15,22,9,3,20,-1
48,77,78,0,11,43,3,14,10,15,9,14,7,30,12,0,9,-1
50,73,65,0,29,72,8,22,7,11,14,24,21,10,18,3,16,1
63,61,72,0,22,62,5,15,12,15,12,32,9,21,10,2,19,1
68,62,78,0,13,50,2,13,9,10,10,19,8,20,7,5,6,-1
72,58,78,0,15,50,6,17,9,13,7,27,8,20,4,1,20,-1
75,68,65,0,22,52,11,25,13,19,12,15,15,22,16,1,16,1
82,63,78,0,19,53,4,18,11,14,4,21,8,10,8,3,12,-1
86,58,72,0,19,58,4,16,16,25,16,26,10,15,11,2,18,1
89,70,78,0,26,59,5,17,7,12,12,31,12,20,3,0,13,-1
93,69,78,0,21,60,6,14,13,14,15,28,11,15,6,3,17,-1
96,54,65,0,18,52,3,11,15,25,8,24,6,20,11,2,23,1
100,82,65,0,29,57,8,15,16,32,10,29,13,18,13,3,19,1
103,70,72,0,29,60,4,20,8,11,10,25,17,13,15,4,12,1
107,71,65,0,22,56,8,18,19,28,12,25,11,15,9,3,18,1
110,63,72,0,23,61,5,26,12,18,15,29,10,17,10,3,16,1
114,61,78,0,18,64,2,10,13,21,20,30,6,14,5,3,16,-1
117,72,78,0,21,66,4,21,13,21,15,21,11,17,13,4,16,-1
121,56,72,0,18,57,1,10,19,26,15,23,5,20,11,2,12,1
124,59,78,0,13,57,3,17,11,13,19,23,5,21,10,4,24,-1
127,73,78,0,22,47,3,12,17,21,6,17,9,15,7,0,16,-1
