11,76,78,0,16,54,1,6,18,23,16,20,7,17,0,1,15,-1
13,68,78,0,20,41,2,7,13,16,8,20,16,33,11,3,16,-1
18,69,72,0,22,46,3,7,22,32,13,33,11,27,10,5,18,1
21,49,78,0,13,44,4,15,11,18,14,28,9,24,5,6,16,-1
25,70,65,0,28,56,3,9,11,20,9,36,20,13,6,8,14,1
26,69,65,0,22,47,2,9,23,29,6,30,15,19,8,4,24,1
33,71,72,0,17,45,5,17,32,41,14,23,12,17,10,7,15,1
49,61,78,0,22,60,7,14,9,10,14,21,14,16,12,2,15,-1
58,67,78,0,24,60,8,23,5,7,10,20,16,14,11,5,18,-1
60,59,78,0,23,59,2,10,10,13,12,31,11,12,4,2,13,-1
63,69,72,0,21,58,4,14,23,35,20,28,15,19,16,2,14,1
65,60,78,0,13,41,5,14,17,20,9,20,9,19,8,3,21,-1
68,55,78,0,13,47,3,13,13,13,9,21,10,20,14,2,9,-1
74,54,78,0,17,50,2,15,15,20,11,25,12,17,12,4,8,-1
76,71,72,0,25,50,5,11,16,24,10,28,16,13,5,4,15,1
79,83,78,0,22,57,7,17,15,18,11,25,17,26,11,4,10,-1
82,80,65,0,32,64,4,14,12,15,15,27,21,14,14,6,4,1
85,53,65,0,20,48,3,11,10,12,14,19,13,24,9,2,18,1
88,63,65,0,18,43,8,17,19,23,9,27,16,22,6,7,12,1
91,69,72,0,25,60,3,12,16,23,17,23,12,15,7,6,13,1
93,83,78,0,23,56,10,13,17,19,14,20,15,24,10,4,19,-1
96,65,72,0,17,49,5,17,26,31,17,21,12,18,14,4,22,1
98,61,78,0,22,58,2,16,6,14,12,22,18,9,9,5,15,-1
100,60,78,0,21,62,2,17,8,10,16,28,6,15,5,4,19,-1
103,91,78,0,29,64,3,18,9,14,9,18,14,10,9,0,16,-1
105,58,78,0,18,53,1,12,10,12,10,25,9,21,8,3,21,-1
110,60,72,0,16,44,5,12,23,27,14,26,10,20,7,5,14,1
112,62,78,0,23,65,5,18,6,9,17,27,17,13,4,6,14,-1
117,88,72,0,29,58,6,12,24,28,12,25,19,16,13,3,22,1
122,69,78,0,25,49,4,11,15,16,9,24,18,15,6,5,18,1
123,73,78,0,21,53,3,10,18,23,11,19,15,18,10,1,15,-1
