11,96,65,0,35,68,6,19,20,29,17,32,20,27,13,6,26,1
15,100,72,0,38,90,4,21,20,24,31,23,21,14,25,5,15,1
17,81,72,0,26,61,10,28,19,28,20,18,15,21,19,5,24,1
19,88,72,0,31,89,9,32,17,31,31,19,16,11,15,3,19,1
25,73,72,0,29,84,5,22,10,18,26,27,16,14,20,5,16,1
27,90,72,0,30,65,8,18,22,31,19,27,16,26,15,6,20,1
34,74,72,0,24,51,10,19,16,23,15,19,15,26,7,5,19,1
38,72,72,0,29,65,6,18,8,15,15,18,11,16,11,6,14,1
41,101,72,0,29,73,11,31,32,44,19,12,17,10,21,2,16,1
48,92,78,0,31,70,4,11,17,23,20,16,13,19,13,2,27,-1
51,90,72,0,35,64,3,12,17,19,12,22,11,19,13,3,20,1
58,70,78,0,20,62,2,18,16,24,20,18,8,21,15,2,23,-1
62,59,65,0,22,57,5,8,10,15,15,27,11,22,11,4,21,1
66,84,72,0,28,63,11,23,17,21,17,22,18,20,6,3,25,1
69,88,72,0,29,74,14,30,16,27,23,28,18,12,10,4,19,1
73,61,72,0,20,58,4,21,17,22,18,19,5,16,9,4,18,1
76,66,65,0,25,59,2,13,14,18,15,15,11,18,13,8,21,1
80,69,65,0,27,68,6,20,9,18,18,29,8,16,5,4,17,1
83,57,72,0,18,60,3,16,18,28,22,20,12,17,7,6,18,1
87,66,78,0,23,64,6,19,14,23,21,16,9,13,14,1,14,1
90,82,72,0,32,70,8,22,10,21,13,28,11,17,7,5,26,1
94,82,72,0,27,77,6,18,22,26,25,20,14,10,18,2,13,1
97,61,78,0,21,60,4,18,5,11,14,12,11,16,9,2,26,-1
105,91,78,0,21,63,4,19,8,13,18,9,6,20,9,2,21,-1
108,77,78,0,33,71,4,8,5,10,15,18,16,22,12,5,24,-1
112,70,72,0,23,62,5,21,19,27,22,18,8,16,7,5,18,1
115,53,72,0,20,51,1,9,12,14,9,19,5,14,7,1,11,1
118,76,65,0,27,67,7,18,15,22,15,27,10,16,20,1,16,1
123,71,78,0,19,64,8,15,25,33,16,26,9,16,7,3,18,1
124,72,78,0,24,59,7,21,6,13,10,13,7,17,11,1,30,-1
138,68,78,0,25,63,2,17,16,28,22,36,15,20,6,8,25,1
140,65,78,0,25,49,4,10,11,16,11,28,15,34,11,4,16,1
146,79,78,0,27,61,12,21,13,22,17,27,18,14,9,2,14,1
148,80,78,0,19,61,6,21,21,22,14,12,8,10,8,1,23,-1
