12,89,78,0,20,57,5,22,9,17,9,24,7,18,3,2,14,-1
15,65,72,0,20,48,8,20,17,28,10,35,17,23,6,4,15,1
18,106,78,0,17,62,7,32,1,5,6,18,10,27,6,1,17,-1
20,70,78,0,19,48,4,16,15,16,5,18,5,8,5,1,19,-1
22,74,78,0,22,59,6,22,7,11,10,28,13,18,8,4,24,-1
30,54,72,0,14,50,6,20,20,26,11,34,11,14,4,4,22,1
33,58,78,0,15,45,9,19,14,20,8,19,12,18,10,5,16,-1
37,63,78,0,16,48,4,16,16,23,8,22,11,18,5,2,19,-1
40,95,78,0,19,56,7,22,17,25,14,17,13,24,7,1,18,-1
48,68,78,0,14,54,4,16,14,15,12,23,9,18,11,6,12,-1
51,77,78,0,17,59,4,26,7,12,10,21,10,11,7,3,18,-1
59,63,78,0,23,57,6,27,8,10,15,24,14,21,3,6,19,-1
61,66,72,0,25,61,6,15,10,16,13,25,11,15,8,0,13,1
68,78,78,0,22,53,9,20,9,10,7,17,10,21,6,3,15,-1
70,68,78,0,21,55,5,17,11,16,10,22,12,15,11,4,22,-1
75,97,78,0,27,60,10,25,24,36,14,29,16,26,17,3,27,-1
77,61,72,0,18,59,2,17,23,32,13,33,9,9,11,1,17,1
82,62,65,0,18,45,5,13,21,26,6,26,8,18,13,2,13,1
84,49,78,0,14,51,3,17,14,16,13,25,7,16,9,0,18,-1
89,50,78,0,17,47,5,18,5,9,8,24,9,19,6,3,15,-1
91,61,72,0,19,47,8,15,15,18,7,17,13,12,11,6,14,1
96,81,72,0,27,60,7,18,20,30,10,31,14,13,13,1,27,1
98,61,72,0,19,49,8,25,15,22,9,21,9,12,12,4,14,1
103,66,65,0,21,51,3,11,21,27,9,31,11,27,10,1,16,1
105,70,78,0,18,42,7,13,15,20,4,10,10,16,14,4,18,-1
110,75,65,1,22,54,10,23,21,25,8,19,12,15,7,6,22,1
112,70,65,0,23,55,7,20,17,27,11,21,11,12,10,2,19,1
117,56,72,0,19,51,6,17,12,19,12,24,10,10,8,3,13,1
119,71,78,0,20,62,2,13,13,19,18,15,8,13,12,8,15,-1
125,59,78,0,16,48,4,17,11,15,5,20,8,13,9,4,17,-1
