6,75,72,0,23,68,4,17,25,34,26,26,11,23,17,6,30,1
11,69,72,0,23,61,7,17,16,18,20,29,15,22,12,4,12,1
13,68,72,0,22,57,8,21,16,23,18,29,14,20,15,5,19,1
19,93,65,0,33,68,5,19,22,29,21,17,14,17,15,3,28,1
25,71,72,0,26,47,5,12,14,20,12,25,14,27,4,1,24,1
27,75,72,0,28,58,6,15,13,17,15,22,16,17,6,4,8,1
39,85,78,0,24,58,6,16,31,40,23,25,14,18,7,5,28,1
40,86,78,0,28,67,6,22,14,20,13,20,14,15,6,1,38,-1
43,81,65,0,30,61,9,29,12,17,11,20,19,15,17,8,21,1
46,76,72,0,24,55,5,13,23,29,9,32,10,17,14,10,16,1
55,58,65,0,20,60,2,22,16,22,17,26,6,17,9,11,17,1
59,64,65,0,24,64,3,18,13,17,16,32,9,18,10,7,21,1
65,61,72,0,25,72,3,16,8,14,25,31,13,21,13,4,23,1
68,76,78,1,25,68,8,19,17,20,17,26,15,16,10,6,18,-1
72,69,65,0,24,58,7,19,14,18,20,22,18,19,6,5,25,1
75,86,72,0,34,56,10,16,8,12,9,35,21,25,13,5,22,1
79,53,72,0,19,63,2,15,13,20,17,31,12,12,12,2,24,1
82,82,78,1,28,63,8,22,16,28,18,32,16,23,8,4,26,-1
86,64,72,0,22,56,6,16,14,17,14,26,14,20,6,5,22,1
89,71,72,0,29,59,4,10,9,14,14,27,11,17,8,8,20,1
93,66,65,0,28,69,7,24,3,6,17,25,19,19,8,6,15,1
96,83,65,1,31,78,11,22,10,11,20,32,14,17,8,7,17,1
103,56,72,0,18,56,5,21,15,17,22,22,9,23,10,5,18,1
108,61,78,0,19,63,5,23,17,20,14,27,8,14,8,8,31,-1
110,81,78,0,25,63,10,22,14,21,23,24,14,32,15,4,28,-1
114,70,78,0,23,60,5,16,8,17,12,28,10,18,8,5,35,-1
117,78,72,0,26,66,11,28,15,26,18,27,20,18,10,6,28,1
121,87,78,0,27,74,7,27,17,25,16,25,18,7,7,6,33,-1
128,87,78,0,24,70,6,23,21,28,12,14,7,6,12,1,24,-1
