13,74,65,0,30,59,6,9,8,11,7,27,22,12,5,3,15,1
16,67,78,0,26,57,4,14,9,14,12,22,14,17,8,3,17,-1
19,56,78,0,20,56,1,6,7,12,10,25,13,23,10,3,16,-1
25,90,78,0,18,57,2,8,25,36,13,20,6,18,8,0,19,-1
26,81,78,0,17,56,3,13,17,23,11,24,12,20,4,2,17,-1
30,86,65,0,33,55,6,9,14,23,7,21,18,16,12,4,20,1
37,57,72,0,21,56,4,14,11,13,8,32,14,21,6,4,23,1
40,78,78,1,24,52,6,16,14,25,8,25,9,23,10,4,25,-1
42,70,78,0,18,61,4,25,6,13,14,25,8,16,3,2,15,-1
47,73,72,0,23,51,3,9,24,32,12,27,16,19,11,4,18,1
50,63,72,0,23,65,1,9,16,19,16,20,11,9,13,4,13,1
58,84,72,0,33,61,5,11,13,19,9,22,18,13,15,3,13,1
61,74,78,0,22,55,8,24,14,23,8,26,16,18,6,3,22,-1
65,62,78,0,22,60,1,7,13,15,10,23,10,12,10,7,14,-1
69,66,78,0,14,51,1,10,12,18,9,25,5,17,5,5,12,-1
72,69,78,0,20,52,3,10,6,11,9,27,7,18,2,3,25,-1
75,74,78,0,26,64,5,14,11,14,15,24,17,16,7,4,27,-1
79,67,78,0,21,59,1,6,7,12,14,24,9,24,12,0,12,-1
86,80,78,0,30,59,7,22,12,14,12,17,25,13,9,3,18,-1
89,64,78,0,21,70,5,16,12,16,24,20,7,15,9,1,18,-1
93,73,78,1,28,81,4,13,4,9,18,34,13,19,6,4,21,-1
96,60,78,0,25,60,2,6,3,5,13,21,15,13,2,3,18,-1
100,66,78,0,19,67,3,12,16,23,18,32,9,16,4,3,18,-1
103,69,72,0,25,57,3,15,16,22,4,25,15,5,9,3,12,1
107,76,72,0,26,68,8,15,16,21,16,28,12,14,7,1,18,1
111,66,65,0,29,59,2,9,6,10,8,28,10,15,7,3,18,1
114,71,65,0,22,61,10,18,17,24,17,26,13,13,8,2,16,1
117,80,72,0,28,58,3,8,21,33,9,27,18,12,10,3,19,1
121,81,78,0,33,62,4,9,11,21,13,30,22,16,6,3,17,1
122,73,78,1,25,66,1,9,11,15,10,33,10,15,4,5,18,-1
