13,84,72,0,26,50,7,21,25,33,12,26,13,22,9,4,25,1
17,59,78,0,17,48,1,12,14,27,15,17,4,25,11,2,22,-1
20,63,72,0,16,42,2,12,29,38,11,29,14,22,9,0,18,1
24,55,78,0,10,46,1,12,1,5,7,18,5,20,11,2,10,-1
25,57,78,0,16,53,5,18,12,21,13,29,13,15,6,1,19,-1
30,82,65,0,34,66,5,13,9,9,18,28,14,20,14,4,12,1
32,74,65,0,23,52,3,8,25,30,13,28,13,19,12,1,19,1
36,60,65,0,21,63,4,17,14,17,16,26,9,13,5,2,13,1
40,63,78,0,11,51,4,10,20,25,16,23,6,17,6,2,16,-1
46,64,72,0,21,56,5,15,17,27,14,27,11,15,10,3,20,1
49,59,78,0,18,49,7,24,8,14,9,23,8,23,9,0,20,-1
51,80,78,0,26,48,7,15,12,21,5,26,12,20,8,0,24,-1
59,62,72,0,21,52,5,16,15,19,12,29,10,17,7,4,13,1
61,81,72,0,26,65,11,28,18,22,18,32,19,10,3,5,15,1
68,71,78,0,22,57,8,25,13,16,9,21,16,14,6,2,16,-1
70,66,65,0,24,63,9,28,9,12,13,23,16,10,10,3,14,1
75,75,72,0,19,45,3,17,34,48,9,34,14,23,9,3,22,1
77,59,72,0,18,49,5,19,18,26,9,26,9,10,7,1,16,1
81,88,65,0,29,51,10,16,20,29,10,30,17,9,7,2,18,1
89,76,65,0,24,50,5,16,23,25,9,25,8,13,7,0,16,1
91,61,65,0,23,55,12,28,3,3,9,29,18,14,2,5,12,1
96,65,72,0,18,47,7,20,22,32,7,25,13,12,8,4,20,1
98,70,72,0,24,49,10,20,12,19,12,33,18,24,6,2,14,1
103,79,65,0,22,53,6,18,29,33,13,30,16,20,8,4,21,1
105,59,78,1,22,59,8,23,1,4,10,34,10,14,3,2,18,-1
110,88,72,0,33,64,15,33,7,15,10,39,21,11,10,1,19,1
117,66,72,0,19,45,5,14,23,25,6,34,14,17,2,2,9,1
119,101,72,0,39,67,8,21,15,21,10,33,26,13,13,5,11,1
124,80,72,0,30,56,11,18,9,17,12,29,22,14,6,4,16,1
126,79,78,0,29,66,9,25,12,16,18,33,19,19,8,3,14,1
127,78,72,1,27,64,12,32,12,16,9,28,16,12,4,4,14,1
138,83,78,0,22,55,10,21,14,18,14,19,14,15,4,3,12,-1
