11,77,78,0,28,65,6,17,15,18,14,20,11,15,8,1,22,1
12,81,78,0,32,66,3,15,6,8,10,24,13,10,8,1,19,-1
17,84,78,0,25,73,9,26,13,18,18,23,14,17,12,3,28,-1
23,81,72,0,25,57,4,13,27,34,12,27,16,25,11,2,16,1
29,74,78,0,23,61,3,11,11,15,15,22,11,12,7,6,19,-1
31,68,72,0,24,67,4,20,16,25,20,29,12,15,12,3,24,1
34,71,78,0,28,71,4,12,7,12,16,32,10,22,10,1,20,-1
38,74,78,0,18,50,1,7,11,21,10,23,9,23,4,2,26,-1
40,69,78,0,18,60,5,17,8,12,16,16,12,17,4,1,21,-1
48,59,78,0,16,68,2,18,9,15,22,22,8,19,13,1,17,-1
50,71,78,0,20,70,1,11,6,8,18,20,11,25,15,3,22,-1
60,57,78,0,17,55,2,8,18,26,17,24,12,24,11,0,21,-1
63,65,78,0,19,63,4,10,10,14,16,24,8,15,7,1,21,-1
66,63,78,0,16,69,4,22,7,10,13,29,3,12,6,2,19,-1
72,57,78,0,17,63,2,5,13,26,22,22,6,21,15,2,28,-1
75,75,78,0,25,66,5,19,13,20,14,16,12,13,11,0,20,-1
78,67,78,0,22,54,3,12,8,15,14,20,10,28,14,2,19,-1
80,82,78,0,23,53,4,15,15,20,15,18,9,22,5,0,22,-1
83,73,65,0,28,72,2,12,15,21,16,23,14,17,14,1,22,1
86,67,78,0,19,63,4,19,15,22,20,19,10,13,1,1,20,-1
89,65,78,0,21,58,4,17,11,13,13,20,11,24,10,0,20,-1
96,68,78,0,21,64,1,7,7,15,16,24,11,19,11,3,15,-1
100,72,78,0,22,60,3,13,11,12,12,21,12,18,10,2,22,-1
103,66,72,0,21,61,0,3,24,40,22,18,13,17,15,1,19,1
108,65,78,0,19,56,3,8,14,16,13,22,8,18,14,0,20,-1
111,72,78,0,25,53,3,7,15,22,8,27,18,21,8,0,24,-1
114,67,78,0,25,46,2,5,11,14,7,25,12,18,8,1,22,-1
117,54,72,0,21,61,3,9,9,16,19,28,14,14,10,3,18,1
122,76,78,0,30,66,6,10,10,17,16,31,18,17,13,2,11,1
123,74,78,0,22,61,4,12,17,22,17,21,10,14,7,1,24,-1
