11,64,78,0,21,61,5,25,12,19,17,24,9,10,5,5,14,-1
19,51,78,0,18,56,6,26,2,6,15,21,9,11,6,3,13,-1
21,67,72,0,19,61,8,17,21,29,15,26,12,9,8,3,15,1
25,71,78,0,19,59,3,11,21,28,16,20,7,14,8,3,13,-1
26,64,65,0,23,49,4,17,14,19,6,30,12,16,3,4,11,1
33,63,72,1,20,63,4,16,19,25,11,37,9,11,5,3,15,1
41,79,78,0,18,63,4,17,18,22,11,20,7,5,3,3,9,-1
44,79,65,0,28,49,9,18,14,17,4,18,19,5,8,2,20,1
47,83,65,0,32,59,13,22,6,10,6,24,20,10,6,3,13,1
48,62,78,0,15,60,5,20,10,13,10,21,9,2,6,1,18,-1
58,77,78,0,20,47,2,5,17,22,7,21,9,24,6,2,18,-1
61,63,78,0,18,63,3,18,14,16,17,22,8,17,5,2,17,-1
68,68,78,0,16,48,4,13,15,19,12,17,7,11,1,4,11,-1
70,60,78,0,17,51,2,10,14,20,10,22,4,10,6,3,12,-1
75,83,78,0,21,51,3,6,7,9,7,19,6,18,6,1,15,-1
77,68,78,0,13,44,2,11,24,28,8,28,5,16,5,2,21,-1
82,70,72,0,27,54,5,10,11,19,12,30,12,19,10,3,18,1
89,84,78,0,26,68,3,18,17,24,22,21,10,8,3,2,19,-1
91,59,78,0,20,54,1,6,8,9,10,28,8,17,4,3,14,-1
96,63,78,0,24,53,3,11,9,14,8,23,4,10,4,3,13,-1
98,82,78,0,21,59,7,13,11,15,16,20,9,13,2,1,20,-1
103,51,78,0,13,59,2,11,12,18,17,27,2,9,9,3,17,-1
105,66,78,0,14,43,1,7,12,13,8,21,3,20,7,5,11,-1
110,63,78,0,15,53,4,12,21,25,15,26,7,18,5,1,22,-1
112,77,72,0,22,56,7,15,26,33,4,39,15,10,5,3,20,1
116,86,65,0,24,48,3,9,35,40,7,30,11,25,10,0,23,1
122,73,78,0,20,50,3,11,10,22,10,18,8,13,9,4,15,-1
