11,65,78,0,23,57,5,13,13,20,16,20,11,12,10,7,11,-1
13,60,72,0,24,59,6,14,6,7,14,25,13,18,13,6,17,1
18,68,65,0,21,62,4,12,22,33,22,33,13,20,6,4,25,1
21,72,78,0,24,69,7,20,14,14,16,27,15,18,13,5,14,-1
25,82,78,0,21,61,7,16,14,20,15,13,10,15,6,2,15,-1
26,62,78,0,21,56,3,7,10,12,13,25,6,23,6,4,20,-1
30,74,65,0,28,67,6,19,12,17,16,32,20,12,9,16,12,1
33,89,78,0,20,51,7,17,10,13,7,20,5,17,4,9,18,-1
36,79,65,0,32,62,8,17,7,11,12,26,20,13,7,4,14,1
48,66,78,0,21,54,8,20,11,16,12,27,14,23,8,4,20,-1
58,66,78,0,22,55,5,16,11,16,7,29,13,14,3,4,15,-1
63,68,78,0,23,63,6,28,8,12,11,23,13,15,8,4,18,-1
68,94,65,0,34,75,10,24,16,20,14,30,21,9,7,11,19,1
70,68,78,1,22,68,6,18,13,18,20,26,9,21,9,8,15,-1
75,62,78,0,19,57,4,16,12,22,15,26,12,14,11,2,17,-1
82,80,72,0,32,62,10,23,6,11,11,23,24,13,11,3,15,1
84,64,72,0,21,55,6,23,16,26,14,19,12,12,5,5,12,1
89,56,65,0,23,56,4,9,6,13,15,29,12,17,9,5,14,1
91,80,78,0,27,58,3,8,15,18,10,24,13,17,7,5,22,-1
96,58,78,0,21,58,3,23,12,18,13,13,14,9,9,2,15,-1
103,68,72,0,28,65,3,15,9,17,17,27,15,16,6,11,16,1
105,85,72,0,34,59,4,12,13,23,14,31,18,12,13,9,13,1
112,68,78,0,21,68,9,23,9,14,13,22,14,9,7,4,14,-1
117,57,65,0,20,58,3,15,14,20,13,25,13,12,12,13,10,1
119,62,65,0,21,60,5,27,15,17,17,29,12,12,4,8,15,1
123,79,78,1,25,66,7,19,19,21,13,26,19,20,8,15,19,-1
125,106,72,0,39,72,18,30,10,16,17,37,30,13,7,14,15,1
130,77,72,0,29,52,11,16,8,13,9,32,21,20,6,7,13,1
131,76,78,0,20,57,6,22,9,14,12,17,16,15,8,5,15,-1
