11,86,78,1,30,73,9,25,14,20,12,24,16,17,12,3,24,-1
12,93,78,0,19,66,6,27,12,13,11,17,9,12,3,2,24,-1
13,58,78,0,21,55,6,15,10,13,11,29,10,15,4,2,14,1
18,76,65,0,30,62,7,17,9,13,10,33,14,19,9,4,14,1
25,66,78,0,21,58,6,29,8,13,15,30,13,18,8,5,14,-1
26,51,78,0,17,46,3,13,11,15,10,22,12,18,7,2,14,-1
29,74,78,0,25,61,10,27,8,12,16,23,16,18,6,3,17,-1
32,68,78,0,21,54,6,18,15,23,15,25,12,20,6,2,16,-1
34,54,78,0,15,50,5,17,9,11,8,21,11,23,11,2,16,-1
39,82,78,0,22,58,8,17,9,14,9,26,15,29,13,5,13,-1
49,75,72,0,27,75,8,23,13,21,24,34,21,18,10,7,15,1
51,107,72,0,42,66,11,16,12,15,10,31,21,17,13,0,13,1
59,58,65,0,15,48,4,12,24,34,16,31,12,23,9,1,11,1
61,79,65,0,27,65,7,30,18,24,11,28,19,11,10,5,15,1
66,106,72,0,41,86,10,26,14,22,24,42,27,17,14,2,14,1
68,84,72,0,27,57,11,20,19,24,6,26,16,19,11,7,20,1
75,82,65,0,30,60,7,19,15,26,10,26,23,14,10,0,14,1
77,66,65,0,25,59,4,11,12,16,9,27,8,12,13,3,14,1
82,72,65,0,26,57,8,20,12,15,10,25,19,16,7,4,15,1
84,83,72,0,31,67,5,18,16,23,23,27,14,10,11,2,9,1
89,56,78,0,24,59,6,21,1,5,15,25,12,19,8,3,13,-1
94,80,72,0,25,53,10,28,20,27,8,33,16,17,6,3,14,1
96,60,72,0,21,57,3,16,15,18,9,33,12,11,9,8,14,1
101,64,78,0,17,60,6,21,6,12,14,14,11,16,10,2,18,-1
103,92,65,0,34,71,7,22,17,23,15,35,19,17,6,6,12,1
108,74,78,0,21,64,8,31,15,19,18,28,11,11,4,3,21,-1
115,70,72,0,23,57,8,14,16,21,15,36,17,19,7,3,13,1
117,81,78,0,27,62,8,18,15,25,11,30,15,14,8,3,19,-1
122,62,65,0,22,56,7,19,11,13,12,25,16,20,9,3,13,1
124,65,78,0,25,60,4,20,9,12,12,19,12,13,10,3,14,-1
129,77,78,0,28,62,10,22,2,6,14,24,18,21,6,5,14,-1
