17,64,65,1,20,48,8,17,16,22,6,19,8,18,15,3,21,1
21,70,78,0,22,54,3,9,3,9,7,19,6,19,9,3,21,-1
26,56,78,0,12,48,2,12,16,28,12,19,2,10,4,2,18,-1
29,67,72,1,24,59,1,4,18,31,13,28,14,20,11,9,21,1
33,54,78,0,15,56,3,17,16,19,16,29,5,21,9,5,16,-1
35,59,78,0,16,43,5,12,3,4,10,22,4,18,4,5,16,-1
44,41,72,0,16,54,1,8,8,8,17,26,7,19,9,7,10,1
49,47,78,0,15,51,3,14,12,17,12,15,11,17,17,6,17,-1
51,65,78,0,16,39,0,3,7,12,4,15,4,20,5,2,19,-1
59,74,78,0,9,51,0,8,3,8,13,18,4,26,9,4,18,-1
68,71,78,0,15,53,2,9,13,23,16,19,13,26,13,4,25,-1
70,69,72,0,27,59,7,14,8,11,11,26,15,21,12,7,18,1
75,55,78,0,16,61,5,12,13,18,19,27,4,18,9,4,19,-1
77,58,78,1,22,53,1,10,9,15,15,22,5,20,8,2,22,-1
82,76,65,0,28,50,3,6,17,30,14,27,15,28,8,7,19,1
89,64,78,0,21,51,1,13,8,15,10,20,10,14,8,1,18,-1
96,55,78,0,18,58,1,9,11,21,19,25,3,21,11,6,19,-1
98,53,72,0,19,61,2,10,13,21,20,25,10,14,14,2,18,1
103,50,78,0,18,61,1,13,1,4,25,22,10,27,11,3,19,-1
105,69,78,0,14,48,1,10,16,21,11,14,4,22,8,2,27,-1
110,58,78,0,16,58,1,15,12,24,18,17,9,21,16,9,21,-1
112,47,78,0,11,46,2,8,19,30,16,23,6,16,7,7,21,-1
117,59,72,0,22,74,7,26,8,13,25,23,17,18,18,4,16,1
119,88,78,0,26,56,5,18,17,20,9,33,12,21,3,8,27,-1
122,47,78,0,17,47,3,12,5,9,6,23,10,21,9,4,15,-1
126,51,78,0,8,55,2,15,10,13,14,19,4,11,5,2,20,-1
