11,66,72,0,24,62,5,14,13,19,10,25,8,18,12,4,25,1
14,89,78,0,29,67,12,25,17,22,13,30,18,14,9,4,27,-1
19,75,65,0,21,56,6,15,27,37,13,27,14,17,12,4,25,1
23,77,72,0,29,65,5,19,14,23,16,28,15,17,13,7,18,1
26,75,72,0,29,72,4,15,13,23,17,29,12,10,15,3,9,1
27,77,72,0,28,73,5,27,16,19,26,19,10,15,15,1,24,1
30,79,65,0,31,59,10,21,7,15,7,20,18,12,15,2,21,1
32,56,65,0,21,59,3,13,11,17,8,28,6,6,10,1,12,1
34,80,72,0,32,74,5,19,11,15,18,28,14,14,10,6,15,1
36,82,72,0,27,61,8,27,20,27,14,21,16,11,16,5,15,1
45,79,72,0,33,63,7,16,6,9,12,35,13,16,9,5,17,1
46,74,72,0,28,63,6,19,12,17,13,25,12,7,7,2,12,1
55,70,72,0,24,58,5,17,17,22,7,35,11,12,14,3,19,1
57,70,72,0,24,64,5,15,17,29,14,27,13,9,10,7,19,1
60,59,78,0,18,62,4,20,10,13,10,30,5,20,12,3,24,-1
67,78,72,0,31,85,7,20,9,10,20,31,17,5,17,10,11,1
69,68,65,0,21,63,2,20,24,31,16,18,12,13,14,2,27,1
74,88,72,0,33,70,8,23,14,24,11,37,13,9,8,6,9,1
76,107,72,0,36,66,11,21,24,29,11,42,20,20,9,2,17,1
81,59,65,0,25,65,3,12,6,11,15,41,5,10,3,1,9,1
83,99,65,1,37,76,10,23,15,24,12,30,11,12,6,6,21,1
90,78,72,0,28,63,10,26,12,21,14,25,11,13,7,3,20,1
95,67,72,0,27,69,9,26,4,11,20,34,11,15,11,5,13,1
97,81,78,0,29,71,3,15,12,23,10,27,12,6,11,4,16,-1
102,81,65,0,35,66,8,22,3,9,9,34,14,13,5,4,13,1
104,73,78,0,28,83,5,20,9,15,15,29,11,7,13,3,26,-1
109,95,72,0,31,64,11,26,22,34,12,25,20,17,16,5,22,1
111,64,72,0,25,59,7,20,7,15,12,25,8,6,4,3,10,1
116,77,65,0,29,70,5,17,14,17,14,28,15,11,11,6,13,1
118,85,65,0,31,73,10,28,13,17,11,22,14,9,10,1,15,1
125,77,78,0,31,76,6,22,9,12,20,30,15,14,13,4,19,1
126,72,78,0,31,63,8,17,2,6,8,26,16,9,6,0,16,1
127,78,78,0,25,59,3,14,15,19,10,19,14,16,14,1,16,-1
138,79,78,0,23,64,8,23,12,23,14,19,15,15,8,3,24,-1
