11,83,65,0,26,64,6,16,25,31,20,18,13,15,16,4,20,1
13,77,65,0,28,68,8,16,13,20,23,30,17,21,9,4,17,1
17,91,72,0,32,66,12,25,15,20,6,27,22,17,11,3,19,1
19,62,72,0,19,56,7,22,17,26,12,21,11,15,19,4,13,1
21,83,78,0,27,72,5,19,20,23,18,26,12,24,16,2,17,-1
25,76,78,0,27,61,4,14,8,14,14,27,15,29,12,6,34,-1
26,80,65,0,34,76,7,20,5,11,23,27,21,18,16,1,23,1
30,61,78,0,22,61,3,16,11,17,17,25,16,25,20,6,12,-1
33,66,72,0,23,57,6,18,14,20,13,21,14,13,11,8,17,1
39,82,65,0,30,63,12,25,10,14,9,30,22,22,18,6,14,1
41,62,65,0,20,52,9,20,13,22,7,23,13,15,16,3,18,1
47,86,65,0,29,61,6,13,22,28,14,25,15,17,15,3,17,1
50,73,78,0,22,58,5,25,7,9,15,23,14,21,2,4,18,-1
57,64,78,0,25,57,6,11,6,8,12,31,10,24,6,6,12,-1
59,71,78,0,23,63,10,31,10,14,10,22,17,17,18,7,20,-1
68,81,78,0,18,58,0,8,19,25,16,19,16,23,13,2,18,-1
73,78,78,0,28,60,10,26,4,6,12,25,22,16,4,6,24,-1
75,68,78,1,17,56,7,25,17,25,12,21,9,22,12,0,23,-1
80,74,72,0,27,66,9,31,11,12,17,27,16,17,14,3,16,1
82,70,72,0,24,55,8,20,14,18,12,22,18,16,12,5,19,1
87,65,65,0,22,47,8,16,13,22,6,25,12,17,9,5,14,1
89,78,78,0,28,71,10,26,10,11,16,20,14,11,7,4,20,-1
95,87,78,0,27,65,4,25,9,13,13,28,11,16,3,4,17,-1
101,78,72,2,26,71,8,24,18,23,11,43,17,17,7,7,16,1
103,78,72,0,27,60,12,27,12,16,13,25,20,13,5,4,17,1
108,69,65,0,26,72,10,29,7,9,20,31,14,12,11,6,8,1
110,77,78,0,19,60,4,21,13,18,14,21,14,16,7,1,18,-1
115,78,78,0,30,65,8,19,9,14,14,19,23,13,9,2,14,-1
117,62,78,0,21,68,7,32,3,5,15,29,13,16,6,2,20,-1
124,75,78,0,29,58,6,21,11,15,10,33,14,15,5,1,15,1
125,96,78,0,25,58,10,23,11,15,8,18,9,17,6,0,10,-1
