15,79,78,0,24,50,3,12,1,1,7,11,10,23,8,4,16,-1
18,79,78,0,26,51,6,13,21,28,10,36,15,22,8,6,27,1
19,84,78,0,23,58,7,14,11,19,11,18,11,15,8,0,16,-1
22,90,72,0,30,55,11,21,19,23,12,26,16,26,19,4,24,1
25,65,78,0,20,59,4,16,11,14,16,23,8,21,8,1,13,-1
27,75,78,0,23,59,8,26,11,13,12,23,6,20,10,3,22,-1
31,71,78,0,20,58,6,17,20,25,18,28,11,16,6,2,14,-1
33,73,65,0,22,51,5,18,24,35,20,26,14,25,10,1,25,1
35,64,65,0,27,57,1,8,9,13,11,26,12,18,4,2,15,1
38,62,78,0,22,51,1,8,13,19,10,19,13,17,7,3,17,-1
41,67,72,0,26,64,6,18,9,12,19,17,8,10,8,1,13,1
56,72,72,0,26,60,5,11,15,18,10,16,9,17,16,6,18,1
58,61,72,0,19,46,7,13,16,26,9,26,4,22,9,2,16,1
67,60,72,0,24,63,6,23,6,11,17,26,7,13,6,2,18,1
69,54,72,0,17,51,2,8,18,21,10,22,5,9,7,4,15,1
73,59,65,0,21,52,2,11,15,20,12,34,6,21,6,6,11,1
75,75,78,0,20,50,2,10,4,5,4,22,7,25,7,3,14,-1
82,69,78,1,27,79,5,17,7,12,21,21,12,12,13,6,21,-1
87,69,72,0,25,50,8,16,11,14,10,21,8,21,7,2,13,1
89,61,78,0,20,58,1,10,8,8,11,33,8,23,4,2,16,-1
94,67,65,0,28,56,3,10,8,12,12,24,12,14,10,5,13,1
96,67,65,0,21,56,2,12,23,27,11,26,7,12,11,1,19,1
101,74,78,0,26,68,7,24,9,13,19,24,15,12,5,4,18,-1
103,75,78,0,22,57,4,12,13,17,11,21,5,17,8,2,16,-1
110,60,78,0,22,64,8,20,2,4,10,25,10,14,7,6,20,-1
115,71,65,0,26,58,6,18,13,17,13,21,11,11,11,5,12,1
117,76,78,1,22,65,1,16,20,24,26,27,6,28,4,3,23,-1
123,68,78,0,24,51,3,8,16,23,9,19,7,13,5,3,20,-1
