6,68,72,0,21,64,6,22,20,28,12,25,16,17,10,7,29,1
10,76,78,0,19,62,7,18,14,22,15,24,9,16,6,4,18,-1
13,86,65,0,30,79,7,25,19,21,18,38,14,10,8,3,20,1
17,78,65,0,32,76,5,15,9,16,22,25,12,9,7,4,18,1
19,68,78,0,23,70,6,26,11,17,15,31,10,8,3,2,22,-1
25,63,65,0,24,62,6,16,9,10,19,33,17,26,6,2,15,1
26,64,78,0,20,65,7,21,14,22,20,22,16,17,10,0,15,-1
32,85,78,0,30,62,7,14,18,24,13,19,22,14,10,4,10,1
33,71,78,0,18,59,6,20,6,9,13,18,9,13,7,2,10,-1
40,99,78,0,39,75,8,20,8,10,13,33,25,21,8,1,16,-1
44,75,72,0,27,65,5,15,16,21,19,30,16,13,7,2,16,1
46,79,78,0,16,48,4,14,19,26,7,15,4,19,11,5,17,-1
56,72,78,0,29,79,9,27,2,4,17,31,18,11,10,0,17,-1
66,84,78,1,24,74,8,18,19,26,14,28,12,20,17,3,23,-1
68,90,72,0,30,64,7,15,23,30,9,21,17,11,9,0,14,1
73,75,78,0,22,64,4,22,10,16,18,18,8,16,7,1,14,-1
80,83,65,0,26,62,3,12,28,40,17,35,16,10,5,0,20,1
82,85,78,0,19,57,2,11,19,28,8,24,6,14,4,2,19,-1
87,77,72,0,24,55,3,19,26,33,14,29,18,13,3,3,14,1
89,84,78,0,30,86,7,22,12,21,31,27,16,16,4,4,24,-1
94,78,72,0,27,72,9,21,15,22,24,31,19,21,11,0,12,1
96,79,72,1,24,65,5,19,26,33,14,24,12,10,11,2,15,1
103,87,78,0,25,63,6,18,19,22,16,21,15,15,6,0,15,-1
108,55,78,0,21,56,6,13,6,11,9,22,15,12,8,1,14,-1
110,76,72,0,26,56,4,9,20,24,12,18,11,12,8,1,14,1
115,77,65,0,27,64,10,27,13,20,13,23,16,8,1,1,12,1
117,92,78,1,26,80,10,31,25,34,17,26,15,8,10,2,23,-1
122,78,72,0,28,61,8,19,14,25,14,32,21,13,2,0,18,1
124,68,65,0,23,62,9,25,13,19,10,27,15,9,7,0,8,1
128,74,72,1,24,69,6,22,20,29,21,25,9,13,11,0,12,1
130,78,78,0,19,63,4,21,18,23,14,20,9,13,8,1,12,-1
