15,65,78,0,15,64,2,10,18,24,17,24,4,16,13,3,21,-1
23,71,78,0,17,68,5,19,4,6,20,15,11,12,7,2,13,-1
25,66,78,0,21,71,5,19,11,13,20,25,8,16,13,4,22,-1
26,64,78,0,22,58,2,7,10,12,8,11,3,12,11,0,16,-1
30,62,78,0,15,54,2,17,11,16,13,16,7,10,10,1,23,-1
32,61,78,0,15,59,6,15,6,8,16,19,9,13,6,2,24,-1
37,69,65,0,19,47,8,19,23,28,13,12,9,13,11,1,20,1
48,58,78,0,13,48,5,17,13,21,14,18,3,24,12,3,26,-1
50,62,78,0,17,47,4,13,13,15,11,15,4,16,9,2,20,-1
51,53,78,0,18,60,1,13,7,14,14,19,8,14,13,0,16,-1
57,54,78,0,13,52,1,10,10,13,12,20,4,17,10,3,15,-1
61,68,78,0,18,70,0,9,15,19,16,25,7,13,12,2,22,-1
65,56,78,0,16,70,1,14,14,24,28,25,5,21,13,2,20,-1
68,50,78,0,20,69,6,20,2,3,15,17,4,14,13,3,21,-1
70,51,78,0,17,49,3,16,11,17,9,22,7,18,11,3,16,-1
77,67,78,0,23,57,5,17,11,19,18,20,10,24,10,3,29,-1
82,66,78,1,26,64,2,11,8,16,17,16,9,13,8,3,20,-1
84,50,78,0,16,58,4,15,10,14,18,21,4,18,8,4,21,-1
89,61,78,0,17,54,3,18,8,14,15,20,6,20,9,3,23,-1
91,61,78,0,9,56,2,15,6,19,16,19,6,19,15,0,14,-1
96,44,72,0,17,53,3,11,7,16,15,20,6,15,7,4,18,1
103,74,72,0,23,57,1,6,27,37,13,32,11,18,14,2,23,1
105,73,65,0,28,65,7,16,10,11,15,20,15,11,13,3,21,1
110,50,72,0,16,51,2,10,16,22,13,18,6,12,11,1,15,1
112,71,65,0,21,55,3,12,26,32,19,27,8,24,18,1,21,1
117,71,78,0,19,49,2,10,18,28,14,24,8,23,8,4,20,-1
119,71,72,0,25,58,1,9,20,31,15,30,16,21,17,2,21,1
122,66,65,0,26,52,1,8,13,21,8,19,12,14,9,0,20,1
127,59,78,0,18,46,1,8,14,30,13,16,4,12,7,2,20,-1
