11,70,78,0,19,56,10,25,17,24,16,26,9,30,10,6,25,-1
13,72,65,0,26,60,10,25,10,17,8,27,19,10,4,2,21,1
20,69,78,0,19,46,8,22,6,10,4,24,14,24,6,6,17,-1
22,69,78,1,26,61,5,19,11,15,9,33,14,12,4,2,14,-1
25,74,78,0,20,55,8,17,15,17,9,23,11,15,4,1,17,-1
26,81,78,0,15,47,5,16,3,4,7,14,8,21,2,0,10,-1
27,56,78,0,19,54,5,21,13,20,14,28,16,13,14,4,17,1
29,46,72,0,13,48,2,12,18,25,15,31,5,24,7,3,14,1
33,72,72,0,25,51,13,27,9,12,5,25,21,20,11,4,15,1
36,83,65,0,25,51,7,12,26,34,10,24,11,15,8,5,17,1
38,53,65,0,17,53,3,12,16,18,9,23,9,16,13,5,10,1
40,76,72,0,27,57,9,19,13,18,12,27,19,20,14,6,21,1
58,58,72,0,18,56,6,21,16,26,18,24,10,23,18,3,21,1
59,68,72,1,21,55,5,23,21,30,11,40,15,16,2,6,17,1
62,85,72,0,30,60,9,27,16,24,7,29,23,15,7,3,19,1
68,64,78,0,16,56,8,24,11,19,11,22,11,17,6,0,16,-1
72,63,78,0,26,57,7,16,3,8,8,23,21,9,5,2,9,-1
76,54,78,0,19,58,6,19,8,13,15,25,8,11,6,2,15,-1
79,75,72,0,29,67,5,22,12,14,10,28,21,16,15,6,12,1
82,57,78,0,20,57,3,23,11,22,11,32,16,17,8,6,19,-1
89,77,65,0,29,65,7,19,12,22,11,22,16,11,15,2,14,1
96,57,65,0,19,55,3,15,16,16,15,30,6,15,6,5,19,1
100,63,72,0,23,52,5,12,12,15,9,19,11,13,11,3,12,1
103,70,72,0,27,57,10,16,6,9,12,21,12,13,8,4,13,1
107,72,65,0,23,65,7,26,19,32,16,21,11,18,12,2,15,1
110,70,65,0,26,64,6,18,12,17,16,30,13,18,14,6,22,1
114,72,72,0,29,56,8,15,6,8,6,27,19,12,12,3,10,1
117,83,72,0,28,70,11,28,16,24,17,29,20,11,11,5,17,1
124,82,72,0,26,55,7,21,23,34,14,30,17,17,8,3,20,1
128,69,78,1,23,63,4,22,14,17,12,21,14,14,10,7,17,-1
