11,95,72,0,34,60,12,24,15,23,8,37,23,13,9,5,10,1
13,74,78,0,26,78,8,33,10,11,19,30,12,13,6,2,12,-1
24,83,78,0,31,63,10,23,11,14,12,32,19,13,6,2,11,1
25,86,78,0,17,60,2,21,12,16,9,24,8,16,4,6,10,-1
26,97,78,0,25,69,4,20,11,14,13,29,13,12,2,0,11,-1
30,84,65,0,30,63,7,22,17,24,10,34,14,12,10,0,15,1
34,86,72,0,28,65,8,24,22,32,17,44,26,16,9,3,16,1
39,69,72,0,24,55,5,16,16,23,13,28,13,15,3,9,17,1
41,70,72,0,28,66,7,27,7,12,23,26,16,13,12,6,8,1
48,91,72,0,29,66,12,28,21,23,12,33,25,5,7,11,12,1
50,79,72,0,24,63,8,26,23,31,16,33,15,12,7,14,9,1
58,84,65,0,30,61,11,33,13,15,8,31,22,13,4,4,17,1
61,49,72,0,12,53,3,20,22,25,7,28,10,6,7,6,8,1
65,75,78,0,19,57,7,21,9,19,11,29,10,13,4,3,17,-1
68,65,72,0,24,55,6,14,11,19,12,28,13,16,7,9,12,1
76,69,78,1,27,57,4,14,8,12,10,28,9,23,3,0,18,-1
79,79,78,1,26,68,10,23,14,20,16,23,12,14,9,0,18,-1
82,77,78,0,25,56,8,20,3,5,6,19,15,9,1,4,8,-1
86,72,78,0,20,65,7,29,15,23,12,35,13,12,2,6,19,-1
89,77,78,0,21,61,5,25,24,28,11,27,11,15,8,4,20,-1
92,63,65,0,21,53,2,13,19,25,13,21,14,17,8,3,11,1
96,65,78,0,17,54,3,16,12,14,5,28,6,16,4,5,15,-1
100,57,78,0,15,61,3,23,14,15,10,23,6,10,5,0,15,-1
103,79,78,0,25,64,8,27,11,14,17,24,15,17,4,2,12,-1
107,77,72,0,26,60,9,22,16,23,11,32,18,8,5,3,13,1
110,78,78,0,15,64,5,19,6,8,8,17,7,9,4,3,11,-1
114,68,78,0,18,65,11,37,6,8,8,21,13,1,6,3,5,-1
117,85,78,0,17,52,6,15,14,18,6,20,6,17,9,2,16,-1
120,82,78,0,19,54,6,19,13,13,10,16,8,13,5,2,9,-1
123,89,78,0,27,61,11,24,19,21,7,20,19,11,8,0,18,-1
