6,89,78,0,18,51,6,21,11,16,6,21,10,23,8,0,28,-1
10,59,78,0,15,54,3,12,20,26,16,26,7,18,7,0,25,-1
13,68,78,0,15,47,6,18,11,18,8,22,10,23,12,6,17,-1
16,72,72,0,22,49,7,15,21,28,11,19,15,23,11,2,21,1
19,60,78,0,18,58,6,21,12,15,13,24,10,14,3,0,18,-1
22,57,78,0,21,53,9,23,2,4,9,21,15,19,8,1,19,-1
27,66,65,0,22,50,4,14,18,25,4,26,8,13,8,5,20,1
33,65,78,0,21,55,8,14,9,18,15,18,13,13,7,1,20,-1
35,56,78,0,18,49,4,18,10,17,7,26,7,24,9,2,18,-1
47,56,72,0,17,54,2,12,20,34,11,32,12,10,7,8,14,1
54,67,78,0,20,57,1,19,5,7,12,22,8,21,10,2,16,-1
59,67,78,0,17,48,2,7,8,10,5,18,9,10,4,3,13,-1
62,66,78,1,21,52,5,15,15,22,6,23,10,12,3,5,20,-1
65,52,78,0,11,54,2,13,10,14,13,29,4,16,5,3,11,-1
68,70,65,0,24,50,8,17,14,17,12,21,17,26,9,3,18,1
72,65,78,0,19,51,5,12,10,15,10,20,11,15,9,1,16,-1
76,70,78,0,23,54,2,9,12,17,6,25,11,14,8,3,21,-1
79,67,78,0,24,52,6,15,6,10,7,16,14,18,6,1,24,-1
82,61,65,0,24,57,7,21,6,10,11,29,11,12,7,0,16,1
86,80,78,0,22,60,2,14,19,28,10,17,11,7,6,3,20,-1
89,56,78,1,10,32,4,11,21,27,5,20,7,21,7,1,16,-1
93,63,78,0,11,36,2,9,14,20,7,21,7,18,5,1,14,-1
96,50,78,0,16,51,2,5,13,21,6,26,8,12,7,3,21,-1
100,58,78,0,20,64,3,8,2,5,9,20,12,13,11,3,18,-1
103,74,78,0,18,59,4,18,15,20,9,28,9,6,6,2,16,-1
107,70,78,0,18,54,4,17,9,10,9,19,12,16,7,5,23,-1
111,67,78,1,23,62,4,15,15,21,12,31,13,19,6,1,20,-1
114,59,78,0,21,52,3,10,4,7,5,21,11,21,10,4,15,-1
117,74,78,0,18,53,2,10,12,16,12,18,9,14,5,3,21,-1
120,40,78,0,13,62,4,17,5,10,17,37,6,12,3,5,14,-1
