11,83,78,0,20,62,5,16,21,28,17,19,14,24,11,3,23,-1
15,60,78,0,20,60,2,16,7,10,7,23,9,14,6,0,20,-1
17,74,78,1,21,67,0,14,23,29,16,33,10,16,7,2,23,-1
20,64,78,0,18,59,0,9,11,16,12,28,8,20,5,1,21,-1
26,65,65,1,23,58,2,9,17,22,9,31,11,13,8,1,19,1
27,69,78,1,25,70,3,16,11,15,14,30,11,19,5,2,22,-1
33,68,72,0,23,54,6,14,16,22,12,34,10,26,4,1,18,1
43,73,78,0,25,64,9,22,12,19,16,18,12,16,6,0,16,-1
47,65,78,0,14,60,3,14,5,9,16,27,7,23,4,7,17,-1
55,63,78,0,22,65,2,12,16,23,15,24,10,12,9,0,13,-1
56,52,78,0,19,62,2,10,6,10,18,22,7,14,10,2,24,-1
61,70,78,0,16,45,3,10,23,32,4,37,12,24,5,1,24,-1
63,58,78,0,20,68,2,10,14,18,21,28,13,17,5,2,16,-1
68,68,65,0,26,59,3,9,13,19,20,34,18,21,5,3,14,1
70,53,65,0,17,56,1,5,18,25,14,37,5,17,6,5,12,1
75,82,72,0,31,65,5,12,15,24,14,31,17,15,9,4,19,1
77,76,72,1,25,55,3,12,23,31,9,30,18,18,6,5,16,1
82,79,78,0,27,64,5,13,16,21,12,24,16,10,4,4,19,-1
84,56,78,0,21,56,2,5,10,14,12,30,15,17,6,3,19,-1
89,71,72,1,24,65,6,13,17,24,18,38,15,21,7,3,16,1
96,90,72,0,36,61,7,14,11,11,11,21,19,25,11,4,18,1
98,60,78,0,17,61,1,11,15,23,14,28,10,14,7,3,23,-1
103,64,65,0,20,53,7,12,17,22,14,33,17,17,4,2,17,1
110,67,65,0,19,57,3,11,26,30,23,30,6,24,8,2,8,1
112,95,72,0,38,71,5,13,14,20,15,25,21,6,15,0,9,1
119,63,65,0,25,62,2,9,11,13,14,30,12,24,5,3,20,1
122,64,78,0,20,55,1,5,8,14,10,27,5,22,7,2,21,-1
126,70,78,0,29,69,2,8,10,18,22,32,14,14,6,1,12,1
129,67,78,0,25,61,2,12,15,21,18,36,7,19,3,1,11,1
130,69,78,1,23,64,3,16,15,21,15,25,11,15,4,0,21,-1
