4,62,65,0,21,58,7,19,13,24,15,26,17,18,7,3,17,1
7,53,78,0,11,60,4,22,25,34,27,26,6,18,5,6,13,-1
11,70,78,0,21,53,4,13,21,24,10,20,10,20,11,4,20,-1
15,88,78,0,14,48,4,18,10,18,5,22,7,25,5,5,16,-1
22,68,65,0,25,61,2,9,16,22,12,23,10,15,11,7,11,1
26,57,65,0,21,62,5,16,10,14,11,19,10,11,11,7,16,1
27,72,78,0,17,51,1,13,22,32,10,28,5,24,8,5,15,-1
32,66,72,0,23,57,4,15,16,20,15,25,9,12,6,5,15,1
41,65,65,0,22,60,4,13,17,22,11,32,9,12,8,6,17,1
46,62,78,1,24,67,3,16,10,15,13,20,6,14,4,8,15,-1
54,58,78,0,15,49,5,19,20,26,14,18,7,14,7,2,11,-1
60,62,78,0,17,54,3,16,10,14,11,24,6,18,5,2,10,-1
62,48,65,0,15,46,1,15,17,23,15,25,9,21,5,4,18,1
66,51,78,0,15,52,2,12,18,22,17,23,6,24,13,2,12,-1
69,81,65,1,23,71,7,25,28,35,18,25,16,16,16,5,22,1
74,62,78,0,19,49,2,9,18,23,10,30,9,23,8,6,24,-1
76,75,78,0,26,71,6,20,10,14,19,18,16,13,10,5,18,-1
80,74,72,0,27,69,7,25,13,20,19,41,14,15,4,7,20,1
83,69,65,0,24,48,7,15,14,20,10,21,8,13,7,2,15,1
87,60,72,0,18,60,8,22,16,27,17,26,12,18,13,1,15,1
89,64,78,0,19,60,5,12,16,22,16,25,9,13,4,2,25,-1
94,55,72,0,22,51,4,10,7,9,4,26,13,11,8,8,13,1
96,88,78,0,21,61,2,12,14,26,10,19,14,14,5,3,13,-1
102,73,65,0,22,54,5,11,24,30,15,24,16,22,13,2,24,1
104,56,72,0,17,64,5,22,17,19,23,25,7,15,12,2,15,1
109,69,78,0,17,62,2,15,8,14,19,20,7,14,6,3,12,-1
111,73,65,0,24,54,4,14,21,34,10,27,14,13,10,4,20,1
116,72,72,0,24,63,8,20,16,21,18,23,17,17,15,2,22,1
118,76,78,0,25,70,3,13,10,15,21,25,14,14,10,9,19,-1
123,59,78,0,16,58,4,14,18,22,13,26,6,18,11,3,17,-1
