12,76,65,0,27,53,10,17,12,16,11,18,14,22,7,0,17,1
15,69,78,0,23,70,4,36,7,12,25,23,14,20,9,1,28,-1
19,58,78,0,21,55,8,25,5,6,10,22,13,14,4,2,20,-1
26,70,65,0,26,65,3,15,15,23,19,29,10,18,8,0,27,1
30,73,78,0,15,64,4,24,25,33,25,22,4,21,15,1,22,-1
38,81,78,0,27,63,6,13,17,23,13,29,16,19,4,8,31,-1
42,80,72,0,28,78,6,22,18,26,21,32,20,16,16,3,15,1
47,67,78,0,15,62,3,16,19,23,14,21,8,7,5,3,15,-1
56,83,78,0,35,79,4,16,9,12,20,33,25,16,9,1,14,1
57,96,78,0,29,72,9,24,14,20,11,24,15,15,8,3,19,-1
62,79,78,1,29,68,8,20,11,20,18,32,15,25,7,2,25,-1
66,90,72,0,31,69,7,12,21,31,19,30,21,12,9,0,8,1
68,79,72,0,26,61,6,13,21,32,16,25,12,16,10,1,18,1
73,61,65,0,22,50,2,10,15,17,11,27,13,19,5,2,12,1
75,82,78,0,22,57,4,14,11,19,13,26,15,23,10,2,27,-1
80,92,72,0,32,65,12,23,16,23,17,33,28,18,10,3,21,1
82,88,72,0,32,66,2,9,22,31,16,23,19,11,15,3,21,1
87,82,78,0,30,67,1,9,5,9,18,17,20,17,6,3,19,-1
89,68,65,0,27,62,2,7,12,23,12,28,15,13,7,0,16,1
94,63,78,0,17,56,2,15,18,22,12,23,10,11,7,1,19,-1
96,68,78,0,15,60,2,12,12,17,18,22,8,18,5,2,16,-1
101,73,65,0,28,54,7,15,10,12,7,20,14,16,8,2,11,1
103,79,65,0,32,66,3,10,12,17,14,29,15,12,7,7,13,1
108,71,72,0,31,60,2,14,7,9,9,23,21,21,15,4,13,1
110,72,78,0,25,60,4,20,17,21,13,26,13,16,10,5,12,-1
115,88,78,0,24,65,5,21,22,33,10,18,12,11,11,0,29,-1
117,60,78,0,17,57,2,9,17,29,11,26,9,18,10,5,22,-1
124,67,65,0,29,59,3,11,6,10,11,22,12,20,9,1,12,1
128,84,78,0,30,70,3,14,21,27,24,23,20,13,10,1,15,1
129,77,78,0,24,60,3,12,7,9,8,31,12,18,6,3,22,-1
