13,76,72,0,26,56,3,13,21,30,12,26,19,20,10,0,18,1
18,68,78,1,24,70,6,14,10,19,12,31,15,15,7,0,22,-1
21,66,78,0,16,51,4,16,4,6,5,18,10,22,7,3,18,-1
25,66,65,0,24,54,3,9,15,17,12,32,13,22,7,6,10,1
26,74,78,0,25,61,6,15,18,22,13,27,19,14,8,3,14,1
30,68,65,0,23,52,0,9,22,32,9,20,10,12,12,2,18,1
33,65,72,0,26,64,5,13,8,13,19,24,17,14,5,4,15,1
36,61,72,0,22,50,5,13,12,16,8,28,11,20,8,8,15,1
40,75,65,0,27,65,6,18,15,20,16,30,10,14,8,5,15,1
47,83,72,0,32,55,7,15,12,16,12,22,21,14,5,5,17,1
51,64,65,0,28,66,2,15,6,7,18,29,17,22,10,1,12,1
61,73,72,0,27,68,2,8,17,21,20,25,16,11,8,4,17,1
65,85,65,0,32,59,4,13,17,22,12,32,16,14,7,5,20,1
68,61,78,0,19,57,7,20,11,20,14,23,10,18,13,3,20,-1
72,75,72,0,30,61,3,11,12,26,12,28,20,11,10,6,20,1
75,76,65,0,28,66,3,9,17,22,14,30,17,15,11,5,16,1
79,71,78,0,26,63,7,20,8,11,8,20,17,11,12,5,25,-1
82,73,65,0,28,61,4,10,13,23,12,29,15,15,15,2,13,1
86,80,78,0,22,52,6,15,17,24,11,22,11,18,8,1,19,-1
89,62,78,0,17,65,2,10,11,17,19,32,13,18,6,1,15,-1
96,67,78,0,25,65,7,22,5,8,14,28,14,17,5,0,20,-1
100,72,78,0,23,64,4,17,16,18,18,20,9,11,8,3,20,-1
103,94,78,0,31,60,4,16,17,21,10,18,13,17,7,2,27,-1
107,74,65,0,26,53,4,12,18,28,10,27,9,14,13,5,22,1
110,70,72,0,27,62,5,14,11,14,16,19,18,12,15,2,15,1
114,83,78,0,26,64,5,15,15,22,16,18,14,14,9,2,22,-1
117,75,78,0,25,57,3,13,14,18,11,22,12,20,9,2,20,-1
121,94,78,0,27,69,3,13,16,16,14,23,13,11,5,3,23,-1
124,90,72,0,34,68,6,14,16,18,16,21,25,11,8,1,18,1
126,73,72,0,28,65,6,18,11,14,13,29,8,11,9,3,18,1
128,67,78,0,25,65,7,19,10,12,12,19,14,10,8,4,16,1
130,83,78,0,24,78,5,23,2,8,21,27,16,15,4,1,18,-1
