11,72,78,0,19,57,3,13,11,16,12,19,9,16,9,2,18,-1
13,97,78,1,32,67,10,31,14,15,12,18,23,16,7,4,20,-1
17,66,65,0,24,57,5,20,13,18,12,24,17,14,10,3,16,1
20,65,72,0,24,59,7,20,10,11,12,24,17,13,8,2,11,1
24,69,78,0,23,68,8,27,5,7,10,17,16,13,14,1,16,-1
25,61,72,0,18,51,5,22,20,25,11,26,13,10,11,3,24,1
26,74,78,0,21,59,7,23,13,20,13,26,14,13,4,2,16,-1
33,83,78,0,28,57,13,22,9,10,5,17,22,6,3,2,19,-1
37,61,78,0,15,57,4,18,10,11,13,22,7,13,7,0,13,-1
39,80,78,0,19,54,5,17,11,12,9,19,11,20,10,2,15,-1
48,61,72,0,21,51,10,16,9,10,5,27,16,14,5,5,16,1
53,59,65,0,22,59,8,19,7,12,10,22,9,7,9,4,13,1
62,61,78,0,19,47,3,10,9,9,7,18,11,10,4,1,13,-1
65,61,65,0,21,51,6,20,13,15,5,22,13,14,15,3,16,1
69,62,72,0,22,53,3,14,15,21,8,28,8,11,10,2,15,1
75,54,78,0,20,57,4,14,9,18,10,24,9,6,14,4,7,-1
79,53,65,0,18,58,4,21,13,23,13,25,9,13,13,3,12,1
83,66,78,0,23,56,7,17,2,5,6,23,14,12,5,5,13,-1
86,65,72,0,23,67,4,20,15,16,18,20,18,13,14,4,12,1
89,72,78,1,26,61,5,20,12,18,6,25,15,10,8,8,12,-1
94,60,72,0,22,56,8,18,8,12,17,18,16,10,5,4,11,1
97,63,65,0,22,54,5,18,14,19,6,20,10,5,8,4,15,1
100,65,65,0,25,57,10,24,5,8,5,20,16,9,4,3,19,1
104,57,78,0,20,61,8,23,5,6,9,21,10,9,7,3,17,-1
107,55,72,0,21,61,10,28,3,6,13,27,15,12,4,8,7,1
110,71,65,0,23,53,4,18,21,28,9,25,16,5,5,1,11,1
113,49,65,0,17,45,4,17,11,11,7,20,7,13,9,1,9,1
117,49,78,0,13,42,3,17,7,9,7,24,7,12,1,3,10,-1
120,69,72,0,26,57,5,13,12,16,10,18,19,9,12,1,10,1
123,64,78,0,22,52,5,17,15,16,5,19,11,9,9,5,17,1
124,58,78,0,20,60,4,14,14,18,10,26,6,1,5,5,18,1
125,65,78,0,24,51,5,12,12,12,8,19,15,10,5,6,7,1
138,87,78,0,18,66,5,23,4,6,10,16,8,11,9,1,16,-1
