11,64,72,0,21,47,4,17,18,24,10,30,9,22,5,1,17,1
14,63,78,0,16,62,8,31,3,6,15,27,11,21,5,4,19,-1
18,58,72,0,20,53,3,14,15,22,13,18,6,20,13,2,15,1
22,78,72,1,24,55,6,19,24,34,12,35,17,23,6,6,16,1
27,68,78,0,18,50,2,17,16,22,6,35,10,22,6,3,16,-1
31,54,78,0,21,49,1,8,2,7,4,27,10,18,8,4,10,-1
33,66,78,0,14,49,4,12,15,26,17,23,7,23,8,5,23,-1
38,60,78,0,21,61,4,15,2,7,12,22,13,16,8,6,19,-1
48,80,72,0,31,57,5,17,13,17,15,21,19,12,6,6,16,1
50,76,78,0,24,57,4,21,15,22,15,22,16,26,9,5,16,-1
56,42,65,0,16,47,3,12,7,11,14,25,7,20,8,4,8,1
58,58,78,0,18,57,10,29,2,2,14,20,16,21,8,10,10,-1
61,55,78,0,21,56,4,15,7,8,10,31,15,15,2,6,11,-1
65,69,78,0,20,48,4,12,13,18,10,27,9,19,2,7,16,-1
68,72,78,0,13,44,8,23,11,14,7,14,8,19,3,1,17,-1
71,65,78,0,23,53,7,17,8,17,12,19,10,18,7,5,29,-1
75,77,65,0,28,61,8,22,13,17,17,22,16,17,7,3,17,1
78,49,78,0,18,57,5,15,7,10,11,30,13,16,6,2,14,-1
81,87,65,0,33,57,6,13,15,18,10,33,17,16,5,9,14,1
83,83,78,0,21,52,8,23,9,16,10,19,11,15,8,1,15,-1
87,66,78,0,22,53,7,19,8,15,5,30,13,15,4,6,15,-1
90,78,78,0,22,59,7,21,13,16,8,24,12,12,6,4,17,-1
93,76,72,0,26,47,8,15,16,20,8,27,19,20,1,10,14,1
96,65,78,0,13,54,3,15,6,12,8,28,5,15,4,3,15,-1
103,54,78,0,15,53,3,17,7,10,9,23,11,8,3,4,8,-1
106,69,78,0,24,52,5,20,8,12,6,24,17,17,9,2,18,-1
111,64,78,1,22,62,6,19,12,19,13,25,11,15,11,7,19,-1
115,78,78,0,25,60,10,24,1,6,18,18,16,13,3,2,13,-1
118,79,78,0,25,57,6,12,9,13,11,33,5,21,5,4,13,-1
122,65,78,0,24,55,4,17,13,17,10,30,6,15,6,12,16,1
123,68,78,0,15,55,1,14,4,6,13,16,5,16,7,2,15,-1
