13,68,72,1,24,65,5,22,15,23,11,33,8,16,7,4,22,1
17,69,72,0,22,64,4,14,21,25,17,31,9,18,11,4,18,1
25,74,65,0,25,45,5,10,19,25,4,34,13,25,7,6,20,1
26,60,78,0,21,56,7,20,11,18,16,27,16,14,7,1,17,1
28,78,78,0,21,60,2,15,9,12,10,20,4,15,7,5,20,-1
31,49,72,0,18,52,1,12,12,21,13,31,5,17,8,2,18,1
34,68,78,0,23,64,5,14,12,14,10,30,9,16,5,6,20,-1
37,53,78,0,17,42,4,9,0,1,6,23,10,23,3,0,16,-1
40,62,78,0,18,59,6,18,4,5,7,31,7,15,8,4,23,-1
45,60,78,0,18,48,5,18,3,7,6,21,8,16,5,1,20,-1
47,70,72,1,23,62,7,25,17,23,10,34,14,17,4,5,19,1
55,76,65,0,26,50,12,23,12,15,3,27,17,17,4,3,16,1
57,54,65,0,18,49,7,23,11,17,9,34,11,25,7,6,22,1
60,59,72,0,23,60,2,18,11,15,8,35,10,14,4,5,12,1
68,76,65,0,22,54,10,19,22,28,11,26,13,14,10,4,17,1
82,75,78,0,26,64,9,20,8,9,16,22,15,17,11,4,22,-1
88,55,78,0,15,56,3,18,6,6,7,21,7,16,13,3,17,-1
89,83,78,0,22,56,5,17,16,18,6,13,14,9,9,1,18,-1
95,60,78,0,13,50,4,9,16,20,14,24,6,20,8,5,18,-1
96,50,78,0,19,58,8,21,1,2,15,34,12,29,8,7,22,-1
102,66,78,0,16,62,4,23,10,14,14,20,8,14,9,3,22,-1
103,61,65,1,19,62,4,13,19,22,15,34,7,17,5,1,21,1
109,70,78,0,10,53,6,18,5,11,3,18,5,15,5,3,10,-1
110,63,78,0,20,59,4,20,2,3,19,21,16,18,5,7,16,-1
116,60,72,0,22,49,4,15,12,16,6,31,11,16,9,5,15,1
117,54,72,0,20,52,9,20,5,5,12,24,12,16,11,2,10,1
123,71,65,0,30,54,6,14,5,7,9,26,17,18,5,4,18,1
124,53,78,0,10,45,4,5,4,7,9,19,7,22,5,4,15,-1
