4,74,78,0,21,64,7,19,15,25,14,22,9,6,8,1,17,-1
6,44,78,0,13,40,3,17,11,20,9,17,5,21,12,4,13,-1
12,64,72,0,23,55,8,23,10,19,16,23,13,18,9,3,13,1
15,71,72,0,23,53,10,25,15,24,7,29,23,8,5,1,18,1
18,66,78,1,19,51,9,27,16,25,17,31,13,29,11,1,14,-1
19,72,78,0,28,55,10,20,6,9,8,35,14,14,6,1,18,1
21,60,65,0,21,54,7,19,11,21,15,27,14,15,12,1,11,1
25,57,72,0,19,45,3,15,16,27,7,28,12,17,11,4,9,1
26,63,78,0,16,60,9,24,6,6,12,21,11,12,10,2,17,-1
29,69,72,0,24,61,9,34,12,17,14,20,14,11,11,2,10,1
33,53,78,0,16,47,7,20,6,10,14,24,12,18,5,3,14,-1
44,73,78,0,28,53,8,24,1,9,10,13,21,16,8,1,13,-1
55,67,72,0,25,48,5,15,12,20,9,25,13,9,10,0,12,1
60,65,78,0,22,52,10,19,5,10,12,22,9,21,2,2,12,-1
64,70,78,0,20,54,6,23,4,7,11,21,8,15,6,0,16,-1
69,62,72,0,21,51,7,17,13,20,13,26,13,17,12,5,11,1
72,60,65,0,23,63,10,34,4,6,13,33,15,12,7,3,9,1
75,53,78,0,18,50,5,14,1,5,10,25,8,16,5,2,11,-1
79,61,72,0,24,53,2,16,11,17,14,27,14,11,8,3,8,1
82,59,65,0,22,50,8,28,7,9,10,30,15,18,8,2,13,1
86,72,65,0,26,52,14,26,6,12,11,25,23,15,8,3,18,1
89,61,72,0,26,60,7,22,2,3,11,23,15,11,11,3,12,1
96,60,65,1,24,64,7,24,5,10,14,27,14,14,9,1,12,1
100,59,72,0,22,53,10,22,5,9,16,35,13,20,4,1,12,1
103,48,78,0,15,53,3,22,7,12,11,23,10,9,8,1,14,-1
107,52,65,0,16,53,7,18,13,19,13,23,13,15,7,3,15,1
110,63,72,0,26,59,7,29,4,6,12,27,20,12,7,4,5,1
114,49,72,0,17,61,5,25,10,12,18,24,9,11,12,4,11,1
117,55,78,0,17,57,8,33,6,11,13,19,11,11,7,4,16,-1
122,59,72,1,24,61,5,18,6,10,14,25,17,13,6,1,11,1
126,60,72,0,25,52,8,23,2,5,9,29,18,10,4,5,8,1
131,72,72,0,26,58,13,29,7,14,14,27,17,10,8,2,8,1
139,61,78,0,15,47,6,22,5,13,7,23,9,25,7,2,14,-1
