4,81,78,0,16,49,3,11,11,23,13,16,11,21,4,2,17,-1
10,76,78,0,17,60,0,3,18,29,17,22,12,20,7,1,27,-1
13,111,78,0,16,43,3,9,3,6,6,19,9,45,11,4,25,-1
19,54,78,0,19,57,5,20,8,14,19,26,10,25,6,3,25,-1
25,69,78,0,13,54,3,18,10,21,14,28,7,21,5,1,25,-1
31,72,78,0,18,40,0,5,14,25,8,21,5,34,9,0,22,-1
33,88,78,0,17,69,3,21,10,14,15,32,7,15,2,4,20,-1
40,71,78,0,8,30,1,5,25,30,5,24,2,30,6,0,24,-1
42,124,78,0,15,54,7,24,4,6,4,11,10,26,5,0,19,-1
47,83,78,0,18,48,3,11,22,32,7,17,10,21,7,2,20,-1
54,89,78,0,19,73,5,21,6,10,16,24,11,15,6,4,20,-1
59,89,78,0,14,58,3,20,9,14,8,18,5,16,3,3,26,-1
61,82,78,0,23,61,6,18,7,11,8,30,12,14,7,2,29,-1
66,88,78,0,13,57,4,16,14,24,22,19,8,28,7,1,19,-1
68,67,78,0,11,57,3,18,13,20,18,22,8,20,5,3,23,-1
73,80,78,0,21,47,4,14,7,15,10,28,14,26,4,4,17,-1
75,78,78,0,14,54,6,18,13,23,10,14,8,18,11,2,22,-1
80,66,78,0,18,51,2,10,16,23,18,25,9,28,9,5,25,-1
82,97,78,0,17,51,4,16,6,14,6,17,9,17,1,2,28,-1
87,84,78,0,18,63,5,16,14,27,14,23,8,19,4,4,28,-1
94,93,78,0,23,57,5,13,11,16,7,20,10,16,3,2,26,-1
96,62,78,0,13,48,2,9,2,7,7,18,3,12,4,2,19,-1
101,63,78,0,17,56,4,19,7,8,16,28,15,28,8,4,14,-1
104,84,78,0,16,49,1,7,21,30,12,20,4,17,4,4,28,-1
108,76,78,0,23,74,7,25,6,12,20,18,14,8,7,3,15,-1
115,68,78,0,10,53,3,17,13,20,20,20,8,19,5,2,17,-1
117,51,78,0,17,44,6,19,8,12,8,21,7,20,4,1,17,-1
122,83,78,0,18,48,6,13,9,18,11,23,13,23,3,1,17,-1
124,87,78,0,20,55,3,13,13,20,11,16,17,16,8,2,21,-1
