6,105,65,0,33,78,10,34,29,37,21,41,20,14,9,4,23,1
13,96,78,0,27,66,5,19,15,25,15,21,6,28,4,4,23,-1
17,84,78,0,26,79,6,20,14,31,24,27,9,15,12,6,29,-1
24,68,78,0,26,72,5,18,6,12,14,23,9,13,5,1,16,-1
25,97,78,0,21,65,9,25,13,22,15,18,17,16,4,0,17,-1
26,88,78,0,29,59,18,32,12,17,11,34,21,20,2,1,16,1
31,94,72,0,34,84,14,34,12,22,17,28,18,11,12,3,22,1
41,87,78,0,34,72,11,31,3,7,13,26,21,17,9,2,20,-1
44,90,72,0,27,69,9,25,27,36,17,39,16,19,14,1,24,1
48,106,78,0,29,73,6,24,8,19,20,19,13,25,9,1,20,-1
54,109,78,0,37,74,10,28,13,14,16,16,15,17,11,3,17,-1
56,102,78,0,32,73,7,21,18,24,18,26,16,19,5,6,23,-1
61,84,72,0,31,69,14,32,8,14,16,31,16,15,8,3,14,1
66,109,65,0,40,73,8,21,21,29,18,33,18,17,7,3,26,1
69,82,65,0,30,73,12,30,10,19,19,33,21,15,9,1,16,1
72,65,72,0,25,64,4,21,11,19,13,32,8,10,9,5,16,1
75,82,72,1,30,71,7,28,15,27,14,26,10,18,17,7,19,1
79,87,65,0,31,64,12,30,13,25,13,28,22,9,14,0,17,1
82,113,65,0,45,90,13,31,10,13,20,27,16,9,8,1,23,1
87,82,72,0,29,78,11,35,13,21,22,42,18,13,3,1,14,1
90,80,72,0,27,58,7,17,19,33,8,33,16,10,7,5,13,1
94,84,65,1,31,75,6,24,16,23,14,33,19,19,10,2,22,1
97,74,72,0,27,69,9,26,11,22,17,37,15,17,8,1,12,1
103,88,72,0,32,62,16,30,8,20,12,35,22,13,12,3,12,1
107,67,78,0,21,66,3,21,10,16,12,24,7,10,6,3,20,-1
110,85,65,0,29,58,8,15,19,30,9,30,10,15,6,5,14,1
115,85,72,1,30,80,9,24,16,22,25,31,11,19,10,4,21,1
118,80,65,0,25,61,9,23,21,34,15,29,11,14,2,0,19,1
121,84,72,0,29,67,11,22,15,21,12,25,14,10,8,2,13,1
124,99,78,1,26,71,13,40,19,28,19,33,21,23,4,2,26,-1
130,85,78,0,30,74,4,22,5,12,16,29,12,12,2,4,23,-1
