11,66,78,0,20,50,5,14,9,19,19,24,10,24,4,6,25,-1
18,84,78,0,28,55,14,26,14,23,7,15,21,15,4,4,25,1
19,64,78,0,16,45,4,9,4,6,10,17,9,25,2,1,11,-1
22,79,72,0,28,61,14,32,9,14,9,28,23,16,9,6,15,1
25,70,72,0,24,49,4,11,18,25,9,26,15,13,9,6,13,1
26,58,72,0,20,53,6,18,12,20,7,25,11,14,11,4,15,1
32,80,78,0,26,64,12,24,9,15,16,19,19,14,7,0,23,-1
33,54,78,0,23,72,6,24,2,4,26,30,14,16,9,4,11,1
41,72,72,0,30,60,9,15,3,4,17,31,22,20,6,5,13,1
43,67,78,0,23,56,5,19,4,10,4,23,11,18,11,2,16,-1
46,65,72,0,27,66,5,20,6,10,17,28,21,11,14,9,14,1
48,78,72,0,30,52,5,13,13,24,7,39,23,26,10,9,16,1
56,63,78,0,22,56,3,14,9,16,8,22,13,15,8,2,19,-1
67,74,72,0,25,61,7,20,17,24,10,27,12,10,7,1,17,1
69,74,78,0,26,61,8,19,7,14,11,22,13,16,6,3,14,-1
74,72,78,0,25,51,6,14,5,9,8,19,17,16,6,2,14,-1
76,59,65,0,22,51,7,19,8,19,10,30,15,16,8,3,16,1
83,77,72,0,28,44,4,8,17,25,3,21,22,18,8,6,14,1
87,57,78,0,16,45,4,16,11,15,7,21,10,21,8,5,22,-1
89,74,78,0,21,52,7,23,14,20,10,24,12,18,6,2,24,-1
95,71,72,0,20,49,5,14,26,31,13,31,13,21,9,7,21,1
97,75,72,0,30,56,8,16,7,9,10,31,28,19,10,5,13,1
101,64,78,0,21,57,5,20,7,10,6,16,17,9,7,2,20,-1
103,65,78,0,19,55,7,23,11,14,12,22,10,18,10,4,11,-1
108,68,72,0,22,47,5,14,19,29,10,29,17,16,7,2,19,1
110,59,78,0,19,58,5,18,14,22,13,16,11,14,15,2,13,-1
115,84,78,0,22,56,3,18,7,8,8,19,9,19,7,4,17,-1
117,74,78,0,19,50,4,15,12,18,10,27,6,19,8,4,14,-1
121,66,78,0,24,58,6,24,10,15,9,29,15,17,5,4,26,-1
126,62,78,0,26,57,3,17,7,13,8,31,7,12,8,1,16,1
127,57,78,0,21,60,9,25,4,8,10,25,11,12,7,0,19,-1
