4,92,78,0,30,81,4,16,9,17,23,39,17,27,14,5,22,-1
6,85,78,0,27,70,6,23,9,13,20,29,12,18,6,0,23,-1
13,69,65,0,26,60,9,23,8,13,13,27,17,21,11,5,12,1
15,70,65,0,24,57,6,25,16,21,13,33,13,15,6,3,19,1
19,82,78,0,21,68,9,23,15,19,14,18,17,13,9,3,18,-1
25,66,78,0,23,57,3,21,12,18,15,20,13,26,12,2,15,-1
26,75,78,0,23,69,9,34,12,17,23,25,18,20,9,1,12,-1
30,68,78,0,25,65,5,20,4,5,13,25,12,15,6,4,14,-1
32,73,78,0,21,62,4,19,7,13,13,20,14,19,11,3,21,-1
36,65,72,0,25,60,6,17,9,12,8,26,19,8,8,5,20,1
45,64,72,0,22,59,7,20,13,25,17,31,17,22,16,6,20,1
47,72,78,0,23,64,8,25,6,13,16,17,15,18,11,2,28,-1
55,96,78,0,22,73,7,30,10,23,11,26,13,20,8,0,17,-1
59,74,78,1,27,61,7,19,12,17,11,26,15,18,7,5,19,-1
66,56,65,0,21,51,3,15,11,15,9,30,10,18,15,5,19,1
69,54,78,0,18,57,5,18,3,5,9,20,8,12,4,1,21,-1
73,81,72,0,29,73,6,20,17,23,16,29,17,12,9,5,18,1
75,64,65,0,26,58,4,16,8,9,12,33,15,18,3,3,18,1
80,83,78,0,26,66,14,38,7,13,10,24,24,9,3,4,30,-1
82,77,72,0,24,59,9,25,20,25,23,30,19,19,2,3,18,1
87,71,65,0,25,62,7,23,14,24,15,36,9,13,4,5,25,1
89,75,72,1,24,59,7,19,20,28,10,23,13,13,6,4,19,1
94,82,78,0,24,63,10,26,16,22,13,14,18,7,9,2,24,-1
96,76,65,0,29,59,7,17,11,15,12,29,13,12,5,12,24,1
101,83,65,0,32,67,11,25,8,9,7,33,17,13,7,6,22,1
103,78,72,0,31,73,8,27,8,12,25,30,20,10,8,5,14,1
110,76,78,0,26,64,10,24,10,13,21,21,17,16,6,5,20,-1
115,79,72,0,28,52,15,31,8,10,10,26,21,17,7,5,23,1
117,77,72,0,24,61,9,18,20,24,12,27,11,12,6,2,14,1
122,52,65,0,18,66,5,25,11,15,21,33,11,18,7,7,16,1
130,78,72,0,29,60,7,16,13,14,12,33,16,16,9,7,19,1
131,73,72,0,29,70,6,14,9,15,13,28,15,5,7,3,16,1
139,73,78,0,21,68,5,15,11,15,13,23,8,5,3,4,28,-1
