11,75,78,0,26,67,7,16,13,16,16,26,19,14,10,5,22,-1
16,57,78,0,11,50,0,11,7,11,11,24,3,23,5,5,20,-1
19,65,72,0,24,66,6,11,11,19,19,29,15,19,9,7,20,1
22,61,72,0,22,54,5,14,12,19,16,26,11,17,10,6,17,1
25,71,65,0,29,62,4,11,9,17,12,24,12,18,13,10,20,1
26,62,78,0,24,59,3,13,11,13,7,28,12,12,5,4,19,1
30,75,65,0,29,61,10,14,7,16,12,35,16,15,5,2,20,1
33,78,72,0,29,66,6,14,14,21,16,28,15,22,12,5,15,1
41,70,78,0,12,58,1,11,11,19,11,21,3,10,8,3,21,-1
46,74,78,0,20,50,3,9,20,35,13,24,6,24,6,2,28,-1
47,76,65,0,25,65,7,20,19,27,13,28,19,9,6,2,24,1
55,73,72,0,27,61,5,13,14,18,13,28,14,10,8,5,14,1
57,65,72,0,21,67,7,16,16,25,20,25,11,18,9,2,23,1
62,63,65,0,24,70,6,23,9,20,20,31,14,11,9,4,20,1
66,70,78,0,23,72,5,18,8,12,20,18,13,13,6,2,16,-1
69,73,78,0,27,61,5,20,12,18,13,24,14,16,10,4,13,-1
73,71,78,0,27,80,4,17,10,21,20,20,16,5,11,1,25,-1
76,55,78,1,19,60,2,15,14,30,14,25,10,19,13,3,24,-1
79,76,78,0,19,61,3,18,6,8,11,17,6,14,7,7,20,-1
82,67,78,0,16,52,4,13,12,19,7,31,10,24,10,8,20,-1
89,74,65,0,26,60,3,11,19,26,12,30,20,14,8,5,24,1
93,70,78,0,23,67,6,14,12,17,15,24,12,8,4,3,26,-1
96,71,72,0,30,68,4,19,7,16,19,20,20,15,8,2,18,1
100,72,78,0,26,61,2,9,12,15,15,19,10,17,12,6,15,-1
103,72,78,0,28,69,0,7,4,5,12,21,10,10,4,4,21,-1
108,47,72,0,19,61,4,13,5,9,14,27,12,12,9,7,11,1
111,91,78,0,17,65,2,9,13,16,13,15,9,15,5,3,20,-1
114,66,65,0,23,58,4,10,16,22,11,29,12,9,6,6,19,1
118,67,78,0,23,65,2,7,7,9,11,22,11,14,11,1,22,-1
121,74,78,0,28,65,9,17,9,16,18,25,15,9,9,3,14,1
122,65,78,0,24,56,1,8,11,17,11,17,7,11,7,0,20,-1
