11,62,78,0,13,45,2,20,14,21,9,30,10,19,6,0,20,-1
13,82,78,0,22,63,6,27,11,18,12,26,10,16,4,0,18,-1
15,76,78,0,25,61,7,30,6,12,15,28,24,29,7,3,14,-1
19,50,78,0,12,49,2,20,20,26,9,28,10,20,6,2,15,-1
22,70,78,0,24,58,9,25,11,16,11,16,21,9,7,1,10,-1
23,52,78,0,13,42,10,26,15,16,8,29,9,30,4,4,14,-1
24,69,78,0,20,54,7,25,22,26,10,25,12,14,3,5,17,1
29,62,65,0,20,54,11,28,11,13,13,32,16,12,4,4,11,1
34,73,78,0,24,59,12,34,9,10,6,25,15,10,3,4,16,-1
40,76,72,0,21,56,14,31,20,23,17,25,18,15,6,1,19,1
47,66,65,0,22,57,8,27,14,17,10,26,16,16,4,4,15,1
51,72,78,0,19,56,4,18,8,12,8,26,14,15,7,0,8,-1
60,71,72,0,28,60,9,28,6,9,10,27,19,9,8,0,13,1
63,79,78,0,24,58,7,24,14,18,7,24,14,17,9,5,17,-1
66,85,65,0,24,51,11,30,26,30,8,21,19,11,6,2,18,1
68,60,65,0,18,56,12,33,12,14,9,22,16,10,9,4,10,1
73,69,78,0,19,63,4,19,14,17,13,22,6,13,8,2,14,-1
76,68,65,0,23,52,5,20,17,24,10,29,15,14,3,3,12,1
81,69,78,0,22,56,11,22,13,17,12,29,17,21,4,1,13,-1
87,48,78,0,15,50,2,19,5,6,10,23,5,16,9,6,14,-1
89,67,72,0,21,63,13,34,12,16,11,30,13,7,3,3,11,1
93,70,65,0,22,45,11,21,15,16,6,29,18,17,2,0,16,1
95,66,65,0,26,58,8,27,6,9,9,27,18,7,4,6,10,1
101,79,78,0,16,52,8,28,17,17,11,22,15,20,10,1,8,-1
104,68,78,0,18,58,8,30,9,13,6,21,15,7,6,3,16,-1
106,65,78,0,16,53,5,20,9,12,12,26,9,19,2,1,9,-1
108,68,65,0,21,46,10,24,16,21,6,25,11,16,6,3,15,1
110,76,72,0,24,55,11,27,17,26,8,37,19,13,4,5,19,1
115,70,78,0,11,51,5,20,9,14,9,20,9,17,9,5,15,-1
118,81,72,0,30,53,10,18,11,15,6,18,21,8,3,1,11,1
122,71,72,0,26,55,5,19,14,19,6,29,15,8,3,5,12,1
124,61,78,0,16,48,8,28,4,10,6,23,11,15,6,4,12,-1
