12,83,72,0,30,62,11,21,12,22,11,22,21,14,5,2,14,1
16,65,78,0,22,56,6,14,7,12,9,18,15,20,4,6,21,-1
20,78,78,0,20,58,8,26,10,13,13,22,11,18,8,1,12,-1
25,68,78,0,22,57,5,28,15,19,17,16,8,21,6,6,19,-1
30,68,78,0,25,56,5,12,11,11,8,27,14,23,7,4,18,-1
33,64,72,0,25,56,4,16,10,13,7,31,11,17,5,3,13,1
36,96,78,0,19,53,11,22,11,12,8,19,10,31,11,2,17,-1
40,61,78,0,15,53,2,14,15,19,13,26,6,21,7,0,26,-1
48,58,78,0,23,55,5,14,6,9,17,21,7,18,2,4,13,-1
61,62,72,0,21,52,7,17,13,16,16,24,6,14,5,1,8,1
63,61,72,0,21,57,7,24,12,17,11,24,12,9,9,5,20,1
68,74,65,0,28,61,11,30,7,11,15,21,19,19,6,2,17,1
70,76,65,0,23,53,6,20,24,25,15,22,10,19,13,4,19,1
75,76,78,0,20,49,6,17,18,19,6,14,10,12,3,5,13,-1
77,61,72,0,23,60,6,17,9,11,9,29,17,10,8,5,13,1
79,63,72,0,25,51,10,22,3,5,3,26,19,17,6,2,13,1
82,64,78,0,20,53,8,19,4,4,7,21,7,14,5,1,19,-1
84,83,78,0,24,46,5,16,9,14,10,15,7,20,4,1,20,-1
89,66,65,0,21,55,6,21,18,23,6,25,15,12,12,8,21,1
91,58,78,1,17,60,11,31,10,18,15,29,11,12,6,3,20,-1
96,68,72,0,22,61,4,17,20,27,15,28,14,17,16,8,13,1
98,96,72,0,28,54,10,23,30,37,8,34,22,17,5,8,16,1
103,76,65,0,26,53,8,20,16,20,8,28,17,17,6,6,16,1
105,64,78,0,23,55,12,27,3,4,9,19,17,12,5,1,13,-1
110,76,78,0,23,60,8,16,11,20,13,19,11,15,8,2,17,-1
112,72,78,0,22,54,7,17,17,24,10,26,8,14,3,6,19,-1
117,82,78,0,28,60,5,18,7,7,9,24,10,18,5,7,19,-1
125,93,78,0,16,61,8,22,12,15,11,25,8,18,6,4,17,-1
