11,65,78,0,23,58,10,27,2,5,9,27,14,17,5,1,17,-1
17,95,78,0,14,52,7,26,0,0,10,16,5,34,4,0,22,-1
22,58,78,0,19,49,6,20,11,21,13,28,11,18,8,2,19,-1
25,73,78,0,20,63,5,14,13,18,16,23,11,15,5,3,15,-1
26,72,65,0,26,76,6,21,14,20,24,36,10,12,8,3,16,1
29,80,72,0,28,55,8,26,16,26,12,38,20,13,2,5,17,1
38,60,78,0,18,55,3,13,9,12,13,24,12,19,7,4,11,-1
41,71,78,0,19,50,2,10,15,21,11,23,10,21,4,4,14,-1
43,89,78,0,34,65,11,25,7,8,13,18,20,16,9,2,18,-1
46,86,65,0,30,57,9,14,17,19,9,30,22,14,2,3,17,1
49,62,78,0,16,49,3,22,8,10,10,23,10,24,9,2,16,-1
56,66,78,0,17,51,8,29,8,13,14,28,13,26,3,2,12,-1
59,62,72,0,25,62,4,18,8,12,9,33,12,10,5,4,13,1
61,85,78,0,26,71,10,27,6,11,18,24,20,13,3,1,14,-1
64,67,78,0,20,57,5,18,7,9,14,21,11,20,7,1,16,-1
68,77,78,0,29,60,6,13,8,12,11,18,16,10,5,5,15,-1
73,72,78,0,21,67,4,20,13,22,16,28,9,12,7,6,18,-1
75,79,65,0,29,62,5,14,16,24,9,38,15,13,5,7,22,1
79,70,72,0,27,53,4,13,12,20,8,28,17,14,4,4,10,1
82,64,65,0,20,44,8,18,16,29,12,29,14,20,0,2,14,1
89,59,72,0,22,58,6,22,9,17,13,32,16,16,5,4,18,1
93,66,78,0,21,67,7,23,6,11,12,33,14,13,3,3,14,-1
96,76,65,0,26,59,9,23,15,21,6,37,20,13,4,1,14,1
100,55,65,1,23,51,5,19,4,5,4,48,13,28,2,7,16,1
103,57,72,0,24,67,6,24,3,6,17,28,10,16,2,2,17,1
110,64,65,0,25,56,8,23,6,12,12,29,20,13,2,0,13,1
114,84,72,0,25,56,11,25,23,31,15,32,19,16,6,2,8,1
117,70,78,0,20,51,5,18,8,14,10,22,14,16,7,2,18,-1
122,55,78,0,20,46,6,13,9,11,7,32,17,15,2,5,11,1
123,71,78,0,25,55,10,21,5,6,11,24,21,13,2,2,7,-1
