11,76,72,0,29,53,1,5,17,24,9,26,13,19,14,5,15,1
16,64,78,0,21,59,4,11,11,13,11,26,10,21,12,1,16,-1
19,63,78,0,20,57,2,13,14,22,11,18,7,16,12,0,20,-1
22,76,72,0,26,50,5,13,19,27,11,20,18,18,10,0,21,1
25,66,78,0,21,53,3,10,8,13,10,22,10,17,8,2,15,-1
26,71,78,0,20,41,3,8,28,30,10,24,8,21,6,1,13,1
30,61,65,0,22,50,2,7,15,18,13,21,8,21,12,3,20,1
33,65,72,0,26,63,1,2,12,15,9,26,13,12,8,4,9,1
37,70,72,0,20,51,2,9,28,37,16,25,13,25,8,1,21,1
40,69,78,0,22,57,4,11,15,22,15,20,15,19,11,1,19,-1
50,63,78,0,18,61,6,27,5,10,17,29,8,17,6,1,23,-1
56,49,78,0,17,57,6,29,5,9,12,24,12,13,7,1,12,-1
57,62,78,0,22,58,8,21,4,8,12,25,16,20,4,2,19,-1
59,62,78,0,21,51,7,11,8,12,9,26,9,15,4,0,13,-1
61,75,78,0,19,51,4,13,19,25,12,21,10,17,10,0,12,-1
68,62,78,0,22,59,4,14,9,15,12,23,11,13,5,0,19,-1
72,67,78,0,12,49,4,17,6,7,8,19,7,16,8,0,11,-1
75,69,78,0,23,52,10,23,7,13,7,29,16,18,3,5,15,-1
79,69,78,0,10,41,5,14,9,12,5,15,6,23,5,1,13,-1
82,53,72,0,21,49,6,15,5,10,10,20,16,14,11,3,13,1
86,60,78,0,12,42,3,14,9,17,4,21,5,10,3,4,13,-1
89,57,72,0,17,49,4,18,19,23,16,22,12,17,10,1,12,1
93,61,78,0,19,36,3,8,7,13,6,28,6,34,5,2,16,-1
96,60,78,0,18,48,6,19,8,12,5,18,13,12,9,0,13,-1
100,72,78,0,17,53,3,18,5,9,8,22,9,16,7,4,14,-1
103,70,78,0,22,53,8,21,10,13,14,16,11,14,10,0,13,-1
106,71,78,0,21,58,5,14,13,21,8,20,10,9,12,0,18,-1
110,56,78,0,17,53,3,17,10,19,5,26,11,10,9,6,16,-1
117,74,78,0,20,62,10,32,9,18,12,16,10,9,13,0,19,-1
123,76,78,0,23,57,6,19,10,16,8,17,11,8,8,2,15,-1
