21,63,78,0,20,69,3,20,10,13,20,22,9,14,7,3,21,-1
25,51,72,0,19,48,4,13,9,12,9,20,12,20,13,1,12,1
26,77,78,0,18,58,5,17,9,11,10,13,12,14,8,3,14,-1
30,58,78,0,18,55,5,21,4,6,11,18,11,19,8,2,17,-1
41,61,65,0,23,73,3,15,12,19,18,29,9,15,10,3,19,1
43,52,78,0,18,62,7,25,6,6,17,22,8,11,7,3,15,-1
46,75,78,0,20,65,3,8,16,32,19,30,10,14,4,3,16,-1
47,61,78,0,16,70,1,12,0,4,19,26,7,14,8,5,18,-1
57,63,65,0,27,56,5,11,4,5,12,23,13,17,3,6,14,1
59,78,78,0,21,67,3,14,11,12,20,19,7,22,6,3,16,-1
62,67,78,0,20,56,3,12,17,22,7,31,11,14,5,9,23,-1
67,67,78,0,24,54,7,16,4,10,10,28,15,20,5,3,21,-1
69,52,65,0,15,58,8,19,14,24,19,27,11,23,11,6,7,1
74,68,78,0,26,61,3,11,9,13,11,14,11,10,6,2,18,-1
76,64,78,0,23,54,5,13,2,6,9,26,12,18,5,2,13,-1
81,77,78,0,24,65,3,7,14,19,18,22,17,15,4,2,17,-1
85,70,78,0,19,56,1,7,14,26,11,28,5,10,6,2,21,-1
88,53,72,0,18,46,7,14,10,22,8,27,13,18,5,6,13,1
90,60,78,0,15,56,4,14,6,12,15,28,3,18,1,3,13,-1
95,71,78,0,22,55,6,10,7,13,16,20,9,11,3,3,10,-1
97,59,72,0,21,54,5,13,12,17,11,27,10,10,4,2,10,1
102,72,78,0,24,63,9,19,9,11,10,24,13,11,5,4,15,-1
104,66,78,0,23,50,3,10,11,13,7,24,12,12,8,1,7,-1
109,62,78,0,15,54,1,7,7,11,11,18,7,17,5,2,13,-1
111,69,78,0,20,59,6,20,6,7,4,26,10,8,7,2,11,-1
116,77,78,0,13,46,3,12,12,18,6,22,3,15,6,8,17,-1
118,56,78,0,20,56,3,11,1,6,6,19,7,7,4,4,11,-1
121,68,78,0,10,60,2,17,2,4,15,19,4,19,3,2,6,-1
128,71,78,0,19,66,8,25,16,22,14,23,11,12,6,2,21,-1
