13,81,78,0,20,54,8,21,10,14,12,20,13,22,5,3,17,-1
16,61,78,0,13,47,4,11,4,6,12,12,7,16,8,4,11,-1
19,65,72,0,16,43,4,15,29,42,9,29,11,19,8,3,18,1
22,67,78,0,14,52,7,25,12,21,11,21,12,13,4,5,17,-1
30,66,78,0,17,55,3,15,11,17,11,20,13,13,7,1,20,-1
33,66,78,0,11,50,6,17,2,6,8,27,9,24,6,3,19,-1
37,63,78,0,15,50,7,22,9,13,11,18,11,23,10,4,13,-1
40,74,78,0,18,54,7,21,15,21,11,18,10,15,10,1,12,-1
47,53,78,0,13,54,6,25,7,9,14,20,11,18,9,0,14,-1
49,76,78,0,17,52,4,17,13,20,10,18,11,22,11,1,17,-1
58,72,65,0,23,49,5,15,21,26,7,23,12,18,6,3,16,1
60,79,65,1,29,64,2,10,19,24,12,27,13,11,10,2,11,1
64,77,78,0,23,54,7,18,12,19,14,22,18,25,11,3,24,-1
68,74,78,0,22,61,7,26,5,7,9,17,15,12,8,2,13,-1
70,75,78,0,23,57,7,13,9,11,8,22,17,24,10,2,13,-1
75,79,65,0,29,64,10,22,11,15,19,17,22,9,16,3,16,1
77,63,78,0,23,59,9,19,5,9,9,23,11,10,6,2,15,-1
82,74,78,0,22,66,7,23,9,12,14,19,13,18,6,3,14,-1
84,55,78,0,15,50,1,7,15,18,5,22,8,20,16,2,13,-1
89,79,78,1,26,62,9,18,15,20,13,25,17,24,9,4,19,-1
91,57,78,0,13,43,5,15,18,22,8,26,9,18,7,3,15,-1
96,83,72,0,23,48,7,11,30,42,8,21,17,15,10,1,13,1
98,51,72,0,16,45,3,10,16,23,11,25,6,16,10,3,14,1
103,65,78,0,20,52,3,10,11,16,17,19,12,23,8,3,20,-1
105,59,72,0,18,49,6,11,17,23,8,25,13,18,17,8,16,1
110,66,72,0,20,54,8,19,18,19,14,20,15,11,12,3,9,1
112,65,78,0,22,56,8,15,9,12,13,16,13,16,7,0,15,-1
117,74,78,0,21,60,7,20,12,16,13,20,13,18,9,1,20,-1
119,62,78,1,20,50,7,19,14,18,6,35,11,25,6,1,21,-1
