12,92,78,0,20,65,7,21,34,45,18,25,10,12,9,1,29,-1
15,75,78,0,28,66,11,28,6,11,16,20,21,15,9,3,22,-1
17,65,78,0,17,61,4,17,13,22,14,19,5,21,12,4,33,-1
20,69,78,0,26,61,4,17,13,16,15,26,8,15,5,2,20,1
25,78,78,0,20,58,4,24,25,32,14,24,18,18,10,3,23,-1
26,95,72,0,35,68,6,21,19,24,20,35,23,22,13,8,20,1
29,80,78,0,20,56,4,18,18,26,17,28,10,21,4,1,19,-1
32,70,65,0,24,62,4,16,18,23,16,23,14,14,3,4,23,1
35,80,78,0,18,57,6,22,6,18,14,20,9,21,5,2,14,-1
38,92,72,0,33,62,10,23,16,20,15,23,20,18,13,7,25,1
40,70,78,0,20,66,9,27,9,14,19,24,14,21,13,1,12,-1
49,62,72,0,21,61,5,20,15,24,13,26,16,9,14,3,20,1
51,66,78,0,20,61,7,19,12,17,10,24,13,12,6,6,18,-1
61,79,72,0,22,58,7,18,28,32,15,33,18,17,7,10,22,1
66,72,78,0,19,65,7,25,12,15,8,33,12,10,8,4,26,-1
68,63,65,0,24,60,5,18,10,19,13,37,18,21,7,7,13,1
73,75,78,1,25,66,6,21,17,20,15,32,15,27,12,10,18,-1
75,57,78,0,19,59,10,26,8,18,11,23,16,16,16,5,16,-1
80,75,78,0,24,66,5,23,8,10,15,25,11,21,12,3,18,-1
82,82,78,0,23,61,4,11,8,14,22,23,6,19,4,4,23,-1
87,82,78,0,28,61,9,26,10,16,7,26,17,19,7,9,21,-1
89,75,78,0,26,64,3,14,12,18,11,23,16,13,8,2,25,-1
94,83,78,0,25,58,9,26,9,15,10,21,12,16,5,0,28,-1
96,77,65,0,28,68,9,23,12,17,18,20,14,7,13,5,12,1
101,96,72,2,29,75,7,25,31,39,18,36,21,22,15,8,20,1
103,91,78,0,27,67,11,26,16,22,10,20,27,10,3,4,31,-1
108,68,78,0,16,50,5,22,4,7,10,14,14,24,8,2,18,-1
110,81,78,0,26,72,10,29,10,14,13,22,15,12,10,4,24,-1
117,83,65,0,27,76,11,27,18,25,13,30,16,16,14,6,20,1
122,85,78,0,28,65,11,30,18,24,17,28,15,12,8,2,28,1
123,85,78,0,26,72,11,30,8,11,10,18,14,13,14,2,24,-1
