17,72,78,0,11,50,1,11,13,18,9,18,2,28,8,7,14,-1
20,68,78,0,17,53,2,14,10,16,8,15,8,19,14,1,21,-1
30,66,78,0,22,60,4,13,1,3,11,15,8,22,15,0,17,-1
33,81,78,0,16,58,2,14,23,31,18,22,7,23,8,3,23,-1
41,82,78,0,20,70,3,18,21,27,25,18,9,20,16,5,22,-1
46,72,78,0,26,62,4,17,11,20,17,21,14,21,14,3,16,-1
50,71,78,3,26,66,2,11,16,28,20,30,9,25,14,5,25,-1
51,62,78,0,17,68,6,21,6,11,18,19,8,16,14,4,13,-1
58,66,72,2,23,58,5,10,15,21,13,18,14,19,11,1,16,1
60,58,72,0,19,50,6,16,14,23,9,19,12,15,11,3,14,1
63,66,78,0,21,53,4,14,4,9,12,21,12,27,14,3,16,-1
68,69,78,0,20,60,4,15,10,21,16,26,10,28,13,2,25,-1
70,64,65,0,21,56,5,13,17,24,17,21,15,26,21,5,18,1
75,71,78,0,23,57,4,13,10,16,17,24,9,24,11,1,25,-1
77,58,72,1,17,45,3,11,21,28,9,19,8,15,9,3,14,1
82,52,65,0,19,49,1,11,13,19,9,22,10,14,11,7,17,1
84,47,78,0,13,48,2,12,15,22,12,20,7,15,13,2,15,-1
89,65,78,0,16,50,1,12,18,28,9,23,8,18,11,0,19,-1
96,63,78,1,20,63,5,19,15,17,18,18,10,17,10,3,19,-1
98,63,72,0,19,56,5,17,20,22,12,13,8,11,12,1,18,1
105,58,78,0,16,48,3,14,15,22,14,19,6,15,8,1,15,-1
110,69,65,0,22,58,6,14,19,29,20,21,10,13,11,1,18,1
112,47,65,0,11,49,2,14,23,34,22,26,4,18,8,5,22,1
117,83,72,0,30,60,7,20,16,22,10,15,18,15,17,7,14,1
122,58,78,0,18,48,2,8,17,24,9,22,6,19,10,2,18,-1
126,51,78,0,15,57,2,18,9,12,14,14,7,17,10,3,17,-1
