11,76,78,0,16,52,3,10,6,8,12,22,7,28,8,1,17,-1
16,82,78,0,20,45,3,9,17,24,9,20,10,27,9,3,22,-1
18,62,78,0,20,47,7,16,10,18,7,20,15,25,9,1,22,-1
19,45,78,0,15,52,7,18,8,15,17,18,12,17,12,2,11,1
26,82,78,0,16,54,5,17,14,27,12,21,9,22,9,6,20,-1
28,74,78,0,28,65,7,18,8,12,21,20,20,18,7,3,21,-1
30,62,72,0,22,44,9,17,9,11,7,22,21,25,9,6,16,1
32,68,78,0,18,57,10,27,2,12,14,19,13,18,7,5,17,-1
33,72,78,0,27,65,8,19,10,14,17,22,19,21,16,5,18,1
41,73,78,0,20,50,6,16,10,23,9,18,15,17,13,2,18,-1
45,62,78,0,17,50,5,16,16,21,9,27,12,18,9,5,23,-1
47,85,78,0,24,63,9,19,7,14,16,12,13,18,13,1,16,-1
49,83,78,0,22,49,3,15,17,23,10,23,17,25,10,4,23,-1
57,78,72,0,28,49,6,14,16,22,10,20,24,18,6,5,12,1
62,66,78,0,24,50,6,12,7,8,8,29,15,21,7,0,20,-1
68,77,65,0,33,53,6,12,5,12,8,18,24,20,19,3,15,1
73,71,65,0,27,56,3,9,14,26,13,34,16,29,14,5,21,1
75,70,78,0,22,64,6,22,10,13,19,26,17,22,5,0,20,-1
79,63,78,0,17,57,2,10,14,15,14,25,7,16,9,3,10,-1
82,60,78,0,19,52,8,17,10,19,13,25,18,18,13,5,21,-1
87,72,72,0,21,50,4,8,26,34,16,29,12,19,9,6,19,1
96,78,72,0,23,52,9,17,23,26,11,25,16,22,15,2,11,1
103,76,78,0,20,52,7,20,12,16,6,23,15,14,8,2,13,-1
110,77,78,0,23,58,7,17,11,17,13,19,12,21,8,3,21,-1
115,70,78,0,26,61,6,12,8,9,13,21,18,21,12,5,20,-1
124,69,72,0,27,46,8,15,7,14,10,26,23,22,9,6,15,1
129,76,78,0,27,65,2,14,5,10,21,16,15,19,10,2,20,-1
