11,70,78,0,26,57,2,12,12,19,14,21,16,22,11,5,13,-1
13,87,72,1,36,74,6,19,9,14,16,32,23,23,11,4,18,1
17,79,72,0,27,50,3,10,22,28,3,33,19,19,8,6,23,1
20,85,78,0,32,68,5,16,15,20,12,22,17,12,10,0,18,-1
23,86,72,0,36,66,6,15,8,12,11,20,26,13,13,5,15,1
30,88,72,0,34,68,8,17,12,17,13,26,19,14,6,8,18,1
32,90,72,0,32,71,4,20,22,34,26,31,17,12,7,4,19,1
34,56,72,0,17,57,8,21,14,19,13,29,13,15,8,6,7,1
36,91,72,0,31,55,12,25,17,21,10,29,22,23,11,2,15,1
41,84,72,0,35,72,9,20,5,6,14,32,23,13,9,7,15,1
48,90,78,0,32,55,7,14,19,24,13,25,17,21,9,2,12,1
50,79,78,0,28,60,7,21,16,26,21,30,15,22,5,5,8,1
59,97,78,0,33,68,3,10,17,21,13,35,14,17,2,3,20,-1
62,103,78,0,23,55,1,13,18,23,6,16,14,21,5,0,22,-1
66,77,78,0,22,61,3,15,17,22,16,21,10,11,5,4,20,-1
69,68,72,0,22,59,7,19,17,21,16,24,15,15,5,1,10,1
73,59,72,0,20,71,6,18,13,20,16,30,12,11,6,8,14,1
76,79,65,1,26,64,6,22,21,26,13,34,18,16,7,4,17,1
80,66,78,0,20,61,5,18,8,8,8,21,10,15,8,5,16,-1
83,92,72,1,33,74,13,34,13,14,10,17,21,15,12,4,18,1
87,82,78,0,28,66,5,16,9,12,9,25,12,10,5,0,15,-1
94,94,78,0,24,70,7,21,7,10,20,21,14,22,8,5,18,-1
97,92,78,0,25,64,8,25,14,18,6,25,14,12,4,11,13,-1
100,90,78,0,30,71,7,23,7,10,11,22,14,12,7,0,15,-1
104,73,78,0,22,67,2,19,8,13,9,27,11,12,5,5,21,-1
108,79,78,0,23,65,2,17,13,16,12,24,11,17,7,3,23,-1
111,67,78,0,19,56,5,16,14,21,13,23,12,15,7,1,14,-1
115,86,78,0,30,63,7,21,13,14,18,21,18,16,10,3,16,-1
118,70,78,0,19,61,11,30,5,10,14,23,15,20,3,1,16,-1
121,69,78,0,28,61,7,16,6,9,8,29,19,18,8,3,11,1
122,77,78,0,22,72,7,24,13,16,13,30,14,8,4,4,15,-1
