4,80,72,0,32,65,7,18,9,17,11,25,25,14,12,7,17,1
8,58,65,0,21,57,6,20,10,14,12,23,11,13,10,3,17,1
10,62,78,0,21,53,4,20,10,16,9,27,11,15,6,1,17,-1
11,71,78,0,23,47,8,19,11,17,5,21,15,14,2,1,14,-1
15,62,65,0,21,57,2,12,18,21,14,29,16,15,9,6,17,1
19,67,78,0,19,69,3,23,11,13,10,30,10,14,8,5,18,-1
23,65,78,1,23,62,6,18,10,14,15,33,19,22,9,5,15,-1
29,81,72,0,26,59,13,29,16,19,12,28,25,18,7,2,12,1
33,53,65,0,16,46,8,20,13,16,5,33,10,14,2,2,20,1
40,70,72,0,30,63,3,17,7,9,12,36,18,17,6,8,15,1
43,67,72,0,26,55,7,15,8,12,7,33,24,9,7,3,6,1
45,70,72,0,24,40,6,18,16,24,9,16,16,21,8,3,17,1
61,80,72,0,32,72,10,34,6,6,15,34,26,10,6,1,19,1
66,57,65,1,20,52,8,17,9,13,6,28,13,27,12,8,14,1
68,68,72,0,26,57,7,20,9,12,11,33,20,11,10,8,17,1
73,74,78,0,19,46,5,14,16,21,11,17,10,16,3,2,12,-1
80,72,72,0,29,58,10,23,4,8,14,32,21,19,4,3,19,1
82,65,78,0,22,63,9,28,3,7,12,28,9,14,7,3,21,-1
87,66,72,0,22,58,9,23,13,18,11,25,19,10,9,4,17,1
89,65,65,0,22,60,7,23,14,18,12,26,15,10,7,4,13,1
94,53,72,0,23,54,3,11,4,7,10,29,17,15,4,6,15,1
96,64,78,0,19,47,11,24,3,8,5,24,15,17,4,6,19,-1
101,65,72,0,25,57,6,15,9,18,15,33,18,15,8,8,14,1
103,67,65,0,27,60,8,21,5,9,9,40,18,16,3,5,12,1
108,79,72,0,31,60,6,16,11,15,13,26,24,12,7,10,14,1
110,66,78,0,22,54,4,19,7,10,9,25,15,20,6,4,18,-1
115,68,78,0,21,59,11,29,2,6,15,21,16,17,3,2,22,-1
117,73,65,0,22,54,10,23,19,22,12,32,18,13,5,3,11,1
123,69,78,0,25,60,13,28,6,8,14,21,16,10,7,3,13,1
124,62,78,0,16,50,2,16,9,12,9,26,6,22,6,3,18,-1
