5,54,78,0,20,55,10,30,3,4,14,26,13,19,3,2,17,-1
10,63,72,0,25,63,6,28,7,17,12,30,11,12,8,2,18,1
12,66,65,0,24,56,6,24,12,15,6,32,13,11,7,0,16,1
18,66,78,0,21,53,8,17,13,18,12,20,8,17,6,1,17,-1
19,80,78,0,21,55,7,22,14,19,9,21,9,16,3,0,16,-1
20,76,78,0,24,53,14,28,14,17,6,18,14,14,12,1,15,1
26,68,78,0,12,53,8,29,14,16,10,21,9,11,2,0,17,-1
29,81,72,0,28,63,10,21,15,19,21,28,19,16,8,3,19,1
33,61,78,0,19,56,4,21,7,11,6,21,8,7,7,5,14,-1
42,67,78,0,21,65,11,34,6,11,17,20,12,10,7,2,15,-1
46,86,78,0,11,46,4,24,17,26,14,14,7,22,3,5,17,-1
54,73,65,0,26,57,13,28,8,10,7,32,18,12,0,1,12,1
60,72,78,0,16,54,4,14,5,11,8,23,2,14,4,4,11,-1
62,54,65,0,22,50,9,18,1,2,9,25,14,19,3,3,13,1
66,75,72,0,22,49,15,26,16,28,10,31,18,22,7,3,20,1
68,60,78,0,18,50,5,18,16,24,9,23,7,13,9,3,16,-1
74,77,78,0,30,56,5,17,12,16,5,27,15,8,2,2,11,1
81,54,78,0,13,53,4,24,10,16,7,29,7,10,5,1,14,-1
83,63,78,0,21,63,5,23,8,11,10,25,8,14,3,3,20,-1
87,76,72,0,24,56,9,23,19,26,19,27,15,17,4,2,15,1
89,75,72,0,22,41,9,19,22,27,7,23,15,14,7,4,17,1
95,57,78,0,18,61,5,21,6,9,12,26,9,11,7,2,15,-1
97,82,65,0,24,64,11,30,23,29,15,21,14,9,6,2,29,1
104,70,72,0,24,61,13,31,9,11,13,29,16,17,7,4,15,1
108,73,78,0,21,49,6,19,18,26,10,21,12,12,5,0,20,-1
110,82,78,0,24,60,5,23,14,20,12,18,12,8,8,4,11,-1
116,70,65,0,23,60,12,30,12,13,11,26,20,10,8,8,12,1
118,74,65,0,27,59,8,24,12,14,8,27,20,13,10,2,10,1
122,75,72,0,27,49,8,15,13,20,6,31,11,17,6,2,26,1
124,66,78,0,22,62,6,21,11,15,13,20,10,7,9,4,13,-1
130,71,78,0,23,52,6,17,19,21,8,34,18,15,1,5,15,1
131,75,78,1,23,48,8,19,17,20,6,27,13,14,0,2,20,-1
