11,61,78,0,11,42,2,8,14,19,7,11,2,20,11,2,16,-1
14,58,65,0,18,41,2,5,20,25,5,24,7,15,8,2,20,1
16,52,78,0,11,60,3,6,4,8,13,22,5,14,5,7,15,-1
19,56,78,0,20,55,2,12,5,8,7,17,13,14,12,2,19,-1
22,58,78,0,14,35,1,5,9,15,3,21,6,17,4,0,18,-1
30,62,65,0,20,48,2,6,20,23,8,26,11,15,5,8,23,1
35,78,78,0,26,55,4,11,9,14,9,24,9,23,4,1,26,-1
37,69,78,0,13,45,1,8,12,15,10,15,7,24,8,2,20,-1
40,80,78,0,17,53,5,14,8,11,16,21,9,25,6,1,16,-1
57,86,78,0,19,47,4,12,12,17,4,15,16,21,5,2,15,-1
62,67,78,0,10,43,2,10,3,9,3,20,7,21,6,1,25,-1
68,43,65,0,16,56,2,12,9,13,15,31,14,23,7,4,14,1
75,46,72,0,17,50,0,4,12,15,13,21,9,17,8,2,16,1
86,54,78,0,15,42,0,4,8,18,8,20,5,17,5,2,13,-1
89,53,78,0,12,36,0,6,7,15,7,23,6,20,5,3,18,-1
100,60,78,1,21,46,1,11,14,17,7,28,10,23,4,3,15,-1
103,62,78,0,18,57,1,6,5,7,7,17,12,8,11,2,11,-1
107,60,72,0,22,59,3,9,13,20,14,20,6,9,7,1,19,1
110,68,78,0,25,46,1,4,7,16,5,21,19,26,7,5,20,-1
114,54,72,1,21,48,1,2,11,16,8,21,14,15,11,3,16,1
117,68,78,0,19,46,2,7,7,13,6,20,13,14,4,1,26,-1
124,77,78,0,18,46,3,7,10,16,6,18,11,22,5,0,21,-1
