11,94,65,0,27,53,7,14,33,37,8,30,19,20,4,3,27,1
13,71,65,0,24,60,8,20,15,18,9,27,15,11,9,2,16,1
16,58,72,0,23,53,4,16,8,13,6,25,19,9,3,3,18,1
20,73,72,0,25,55,9,19,14,15,9,24,19,15,11,1,9,1
23,60,78,0,20,59,6,17,3,4,10,25,14,18,10,5,19,-1
25,48,78,0,14,55,1,26,4,6,7,24,10,13,6,1,16,-1
31,79,72,1,24,60,8,23,23,25,5,26,12,12,10,2,14,1
34,80,72,0,30,49,7,15,13,15,4,26,20,19,8,0,11,1
41,55,78,0,18,55,3,21,5,7,6,19,17,9,9,4,5,-1
50,88,65,0,30,49,8,15,20,23,5,20,22,14,7,2,13,1
51,65,78,0,24,49,6,12,11,15,5,24,17,14,6,7,16,1
59,70,65,0,23,48,9,18,15,21,5,20,18,16,11,0,16,1
61,78,65,0,27,63,12,28,12,17,9,19,15,12,10,8,17,1
66,82,72,0,29,61,10,22,14,16,13,28,10,10,3,2,12,1
68,68,72,0,25,55,7,18,11,12,11,25,19,13,11,4,15,1
73,82,78,0,26,61,4,22,17,17,10,23,9,15,13,6,19,-1
75,63,65,0,22,47,2,10,17,21,5,26,10,16,8,2,13,1
82,78,78,0,27,59,3,15,13,15,6,12,13,14,9,4,24,-1
87,79,78,0,27,64,9,29,8,15,16,17,14,14,13,5,13,-1
89,68,72,0,22,52,4,20,20,21,9,25,12,15,8,7,10,1
94,64,65,0,24,48,8,22,8,11,7,20,10,14,5,3,15,1
96,78,65,0,33,68,10,28,2,3,7,27,15,9,6,2,16,1
101,75,72,0,26,54,7,21,16,22,6,23,18,15,9,3,17,1
103,71,72,1,24,58,8,25,15,17,5,34,13,15,6,4,16,1
108,85,65,0,34,61,14,29,3,8,5,25,20,14,9,2,11,1
110,60,65,0,20,53,6,19,14,17,10,24,14,17,14,6,17,1
117,51,72,0,17,51,7,22,10,12,11,17,10,14,10,5,13,1
121,63,72,0,24,54,8,22,7,12,8,24,15,23,11,1,15,1
123,90,72,0,34,72,15,36,7,11,11,31,23,7,6,1,12,1
128,78,78,0,22,55,12,28,22,25,8,24,14,9,4,1,19,1
130,73,78,0,27,58,8,27,11,17,8,22,14,11,13,5,11,1
131,91,78,0,34,63,14,25,9,13,12,22,18,10,8,5,13,1
137,75,78,0,21,50,6,19,13,15,4,14,13,17,8,3,20,-1
