11,71,65,0,22,54,7,13,20,24,7,24,15,13,11,1,21,1
13,73,72,0,25,67,5,20,18,22,20,29,10,18,13,6,19,1
16,71,78,0,22,61,7,21,17,23,18,24,11,17,7,5,21,-1
19,83,72,0,28,56,8,23,19,24,11,27,11,15,6,1,22,1
25,88,72,0,30,52,7,12,21,25,7,22,20,14,10,4,26,1
27,72,65,0,27,58,10,22,8,13,15,21,22,17,6,6,18,1
30,84,78,0,21,54,11,27,12,17,7,19,14,18,8,2,15,-1
33,77,72,0,27,59,7,18,16,20,14,27,12,18,4,9,24,1
47,77,78,1,23,63,8,30,21,24,7,28,10,12,5,3,17,-1
58,61,78,0,20,55,2,14,18,24,13,12,12,10,9,3,14,-1
60,55,72,0,18,58,7,20,12,17,13,24,12,13,8,2,21,1
68,66,78,0,22,70,8,25,9,11,11,31,11,13,6,1,17,-1
73,75,65,0,24,61,12,25,15,22,7,28,16,10,6,2,13,1
75,66,78,0,23,62,10,25,9,9,6,30,13,14,2,2,23,-1
80,81,78,0,22,54,11,33,18,20,10,21,17,12,1,0,20,-1
82,86,78,0,16,56,6,24,22,30,18,13,9,19,5,3,22,-1
87,83,65,0,25,55,11,26,22,29,11,34,19,19,9,3,22,1
89,88,65,0,29,50,9,18,21,25,9,24,14,15,10,2,18,1
94,72,65,0,24,50,7,21,17,18,7,20,18,11,7,3,10,1
96,68,65,0,23,60,8,30,14,20,12,26,8,7,7,3,19,1
103,76,78,0,25,67,9,30,6,6,12,19,15,13,6,2,21,-1
108,81,72,0,29,56,7,18,16,18,11,26,14,18,7,5,16,1
111,80,72,0,32,69,9,24,7,10,12,26,17,15,17,2,12,1
115,78,78,0,22,67,8,28,19,24,17,17,13,16,12,1,28,-1
117,52,78,0,13,50,6,22,8,12,11,28,8,18,3,3,25,-1
122,70,72,0,24,55,7,23,15,16,6,23,15,13,5,2,19,1
124,64,78,0,21,57,10,30,10,13,9,19,10,14,9,3,17,-1
129,71,78,0,25,61,9,23,12,20,14,24,19,14,9,3,17,1
130,76,78,0,30,65,7,21,9,11,14,23,15,7,12,2,17,1
131,80,78,2,24,52,11,26,19,27,6,29,15,16,7,2,20,-1
