11,64,78,0,15,58,2,8,10,14,16,16,9,25,9,1,19,-1
13,61,78,0,22,55,4,5,8,19,10,22,14,20,12,2,18,-1
18,65,65,0,23,52,4,11,15,26,10,20,11,24,14,3,20,1
21,77,78,0,28,74,4,17,15,25,22,29,15,23,8,2,26,-1
25,78,78,0,17,52,1,5,15,25,9,25,8,17,3,0,17,-1
28,78,78,0,20,47,6,15,20,25,8,19,10,20,4,2,24,-1
31,63,78,0,22,49,3,9,13,26,10,27,12,20,3,1,22,-1
33,60,72,0,23,60,4,18,10,19,13,28,12,14,9,4,25,1
43,58,78,0,15,40,1,5,11,17,1,20,6,22,5,1,28,-1
47,87,72,0,20,55,2,7,45,55,14,29,11,16,3,2,20,1
50,91,78,0,29,60,2,7,14,18,15,21,16,26,3,1,28,-1
55,96,78,0,23,63,3,12,8,17,17,18,11,25,7,0,21,-1
61,54,78,0,18,62,6,13,6,10,21,22,13,26,4,2,25,-1
63,73,78,0,23,65,1,6,14,24,26,17,8,15,6,2,21,-1
66,69,72,0,24,62,5,20,16,27,20,28,14,24,11,2,22,1
68,67,78,0,23,63,5,19,4,5,13,19,11,19,5,4,23,-1
73,77,78,0,17,54,1,11,9,12,13,19,8,24,8,1,24,-1
75,68,72,0,24,57,2,6,18,27,11,30,16,19,12,4,19,1
80,68,72,0,20,62,7,27,21,24,17,22,9,7,5,4,14,1
82,64,78,0,14,46,0,8,25,30,11,22,8,20,9,3,22,-1
86,70,65,0,24,56,3,13,19,25,21,25,17,25,8,10,16,1
89,73,72,0,18,47,2,5,35,45,14,23,13,18,7,4,27,1
96,78,78,1,27,75,2,12,16,21,20,31,20,18,6,7,24,-1
100,76,78,0,25,56,5,11,19,27,16,15,11,15,9,1,27,-1
103,74,78,0,23,52,4,12,21,26,10,26,15,20,7,4,26,-1
108,80,78,0,19,61,7,22,21,28,24,19,14,22,8,5,18,-1
117,82,65,0,26,57,7,19,23,33,11,26,17,16,11,1,29,1
121,57,78,0,20,55,6,21,9,10,13,17,10,16,5,3,17,-1
124,83,78,0,24,73,5,18,16,21,17,18,16,9,5,3,18,-1
128,89,78,0,27,73,3,12,19,25,17,19,13,11,8,3,26,-1
